puzzle_9398,8,AAABBBBBAAACBBBBAAACCCDBEECCCDDFEEEGDDFFEHGGGFFFEHHGGGFFHHHGGGFF,AABBCCCCAAABCCCCADDDCCCCEDDDEECFEEEEEEFFGGGGGHFFGGGGHHHFGGGHHHHF,x..........x...........x.x..........x.........x...x..........x..,268,Hard,True
puzzle_12784,8,AAABBCCCAAABBBCCAAADBBBCEDDDFFFFEEEGGFFFEEEGGFFFEEEGGHHHEEEHHHHH,AABBBBCCAAABBBCCAAABDEEEAADDDDEEFFDDDDEEFFFGGGGEFHHGGGGEHHHHGGGG,..x............x.....x...x..........x.........x.x..........x....,268,Hard,True
puzzle_37292,8,ABBBBBCCAAAABCCCAAAABCCCDDDEEECCDDFFEEECDDDFGGGGDDDFFGGGDHHHHGGG,AAAAAABBAAAAACBBAADDCCBBEEDDCCCCFEEDDCCCFEEGDCCCFFGGHHHCFGGHHHHH,....x..........x...x.........x....x.....x.............x..x......,268,Hard,True
puzzle_4181,8,ABBBBCCDAAABBCCDAAACCCDDAAAECCDDFFFEECDDGFFEEEHHGFFEEHHHGGGEEHHH,AAABBBCCAABBBCCCDEBBCCCCDEEEECCCDDFEECCGDFFFHGGGFFFFHHGGFFFHHHHG,....x....x...........x.....x...........xx.........x...........x.,269,Hard,True
puzzle_36759,8,AABBBBCCAABBBBCCADDBBCCCDDDDEEEFDDDGEEEFDDDGGEFFDDHHGGFFDDHHHHHF,AAAAAABBAAAAACBBDDDEECBBDDDDECBBFDDDCCBBFFGDCCBBFFGGHHHHFFGGHHHH,.x...........x.........x....x...x..........x..........x...x.....,269,Hard,True
puzzle_32247,8,AAABBBBBAACCBBBBDDCCCBBBDDDDEFFFDGGGEFFFDGGGEFFFGGEEEHHHGGEEHHHH,AAAAAABBAAACCDBBACCCCDDBCCCCCDDBCCCEFFDBEEEEFFBBGGGGHHBBGGGGHHHB,..x............x...x..........x.....x...x............x...x......,270,Hard,True
puzzle_34727,8,AABBBBBCAABBBBBCAABBBBCCADDBBCCCEDDBFFCCEEEGGFHHEEGGGGHHEEGGGGGH,AAAABCCCDAAABBCCDDDBBBCCDDDEEEECFDDEEEEGFFFEEEGGFFFFEHGGFFFFHHHH,x..............x...x.....x...........x....x...........x.....x...,270,Hard,True
puzzle_34897,8,AABBBBBCAABBBBCCAABBBBCCDABBEFFCDDEEEFCCDDDEGGCCHHHHGGGCHHHHGGGG,AAAAAABBCCAAABBBDCCEEBBBDDCEEBBBDDEEFFBBDDEEFFGGDDHHHGGGDDHHHHGG,....x....x.............xx............x.....x..........x...x.....,270,Hard,True
puzzle_10317,8,AABBBCCCAABBBCCCDAAAAEEEDAAAAEEEDDAFGGEEDHHFGGEEHHHFGGEEHHHFGGGE,AAAABBCDAAAABBCDAAAAACCDEEAFFGGDEEHFFGGGEHHFFFGGEHHHFFGGHHHHFFGG,....x..........x.....x....x.....x..........x.....x............x.,271,Hard,True
puzzle_13245,8,AABBBBBBAACBBBBBAACDDDEEACCCDDEEACCFGGEEAFFFFGHHFFFFFHHHFFFFFHHH,AAABBBCCAAABBBBCAADDBBBCAEDDBBBCEEDDFGGGEHDDFFGGHHHFFFGGHHHFFFGG,....x...x..........x...........x.x...........x....x...........x.,271,Hard,True
puzzle_14741,8,AAABBBBBAAABBBBCAAABBBCCADDDDDECDDDDFEECGDDFFHEEGGGHHHEEGGGGHHHH,AAABBBCCAAABBBCCAABBDDDDEEEBDDDDEEEDDFFFEEGGFFFFGGGHFFFFGGGHHFFF,.....x.........xx.........x.........x.........x....x.....x......,271,Hard,True
puzzle_2646,8,AAABBCCCAAABBCCCAAAACCDDAAAACDDDEEEFFDDDEEEFFGGGHEEFFGGGHEEFGGGG,AAABBBCCAADDBBCCADDDBBCCDDDDDBCCEEDDFFFFEEEEFFFGEEEEEGGGHHHHHGGG,.x.........x.........x.........x....x.....x...........x.x.......,272,Hard,True
puzzle_8616,8,AAAABCCCADBBBCCCDDBBCCCCDEEECCCCDEEEFFFCGGGGGFFFGGGGGHHHGGGGHHHH,AABBCCDDABBBCDDDABBCCCCDABBCCCCEFFFCCCEEFFGGCCEEFGGGGHHHGGGGGHHH,.x..........x..........x..x.....x.............x....x.........x..,272,Hard,True
puzzle_22715,8,AABBBCDDAAABBCCDAAABCCCEAAACCEEEAAAEEEEEFFGGGEHHFFGGGHHHFFGGGHHH,AAAABBBBAACCCDBBEECCCDDDEECCCFFDEECCFFFFEECGGHFFEGGGGHHHEGGGGHHH,...x...........x.....x..x...........x.....x...........x..x......,272,Hard,True
puzzle_17497,8,AAAAABBBAAAACBBDAAACCDDDAAACCCDEFFFCCCEEFFFGGCEEHHGGGGEEHHGGGGEE,AAAABCCCAAAABCCCDAAABBBCDDEBBBBFDDEEGHFFDDGGGHHFDDGGHHFFDGGGHHHF,......x...x..........x.........x...x....x...........x....x......,273,Hard,True
puzzle_12173,8,ABBCCCCCABBBCCCCABBDDCCCEEEDDDFFEEEEDFFFEEEEDFFFGGGEHHHFGGGHHHHH,ABBBCCCCABBBBCCDABBBBBDDAAABBBDDAAAEEBDDFFEEEGGGFFEHHHGGFHHHHHGG,.....x.....x....x..............x....x....x............x...x.....,274,Hard,True
puzzle_12269,8,AABBCCCCAABBCCCDAABBBCDDAABEEEDDAAEEEFFDGEEEEFFHGGGEEFFHGGGGGFHH,AAAABBBBCAAADDDDCAAAEEDDCCCCEEEECCFFEEEEGFFHHHHHGGFHHHHHGGFHHHHH,....x..........x...x.....x...........x....x.....x.............x.,274,Hard,True
puzzle_19675,8,AAAABBBBCCCABBBBCCCDDBBBCCCDDDEEFCCDDDEEFFGGHHEEFFGGHHEEFFGGHHEE,AAAAABBBCCAAABBBCCDDDEBBCCDDDEEBCCFFFEEECFFFEEEECFGGGGGHFFGGGGHH,.x............x...x..........x..x..........x...........x....x...,274,Hard,True
puzzle_22284,8,AAAAABBBCAAAABBBCAAABBDDCCEFFDDDCCEFFFDGCCEEFFGGHHEEFGGGHHEEFGGG,AAAAABBBAAAACBBBAADCCBBBDDDCCBBBDDDEEEFFGGGEEEFFGGGHEEFFGGGHHHFF,.......xx.........x.........x.........x....x.....x...........x..,274,Hard,True
puzzle_15495,8,AAAABCCCAAAABCCCDAABBBCCDAEEEECCDDDEFFFCDDFFFGGGHHFFGGGGHHHGGGGG,AAABBBBCAADDDCCCAADDDDCCADDDDDCEFFFFFFEEGFFFFEEEGGFFHHHEGGGFHHHE,....x...x..............x...x..........x..x...........x....x.....,275,Hard,True
puzzle_44086,8,AAABBBBCAABBBBBCDDBBBBCCDDEFGGCCEEEFHGCCEEEFHHCCEEEHHHHCEEEHHHHC,AABBBCDDAABBCCDDAEECCCDDEEECCFDDEEGGHFDDEEGGHFFFGGGGHHHFGGGGHHHH,..x...........x.x...........x....x.........x...........x.....x..,226,Expert,True
puzzle_70614,8,AABBBCCCAABBDDDCAABBDDDCEABDDDDCEEEFDDDGEEEFFGGGEEEFFGGGEEEFFGGH,AAABBBCCAAABBCCCDDABBECCDDEEEEEEDDFFEEEEFFFFGEEEFFGGGGHHFGGGHHHH,......x..x..........x.....x.....x..........x.........x.........x,229,Expert,True
puzzle_31185,8,AAAABBCCAAAADBCCAAAADBCCEEFFDDCCEEFFDDCCEEEEDDGGHHHHHGGGHHHHHGGG,AAAAABBBCAAAABBBCDAAABBBCDDAAEEECDDAFFFEGDDFFFFFGGGGFFFHGGGGGFHH,.....x..x...........x.....x............x...x.....x............x.,232,Expert,True
puzzle_91956,8,AABBBCCCAABBBCDDEEBBBDDFEEEBBDFFEEEEDDFFEEEEGFFFHHGGGGFFHHGGGGGG,AABBBBCCABBBBCCCBBBBBCCCDDDEECCCDDFFEECCDDFFGGHHDDFFGGHHDFFGGGGH,.....x..x.............x.....x.....x............x.x.........x....,235,Expert,True
puzzle_22505,8,ABBBBCCCAADDBCCCAADDDCCCAAEEECCCAAEEFFGGHHEEFFGGHHHEFFGGHHHHFGGG,AAAABBBCAAABBBBCDDDBBBCCEEDDBCCCEEFFFGCCEEFFFGGHEFFFGGGGEFFFGGGG,....x.....x...........x....x....x..............x.....x...x......,237,Expert,True
puzzle_4446,8,ABBCCCDDABCCCEDDABCCEEDDFFEEEEDDFFFEEGDDFFHHHGGDFFHHHHGGFFHHHHGG,AAAAABBBCAAADBBBCCDDDBBBCCDDEBFFCCDEEFFFCCGEHHHFCCGGHHHHCGGGGHHH,..x.........x...x............x.........x...x..........x..x......,240,Expert,True
puzzle_24570,8,AAAAAABBCAAAADBBCCCCDDDBEECCDDFFEECCDFFFEEGCHHHHGGGGHHHHGGGGHHHH,AABBBBBBAACBBBBDAACEEEDDAACCEDDDAACFGGDDAFFFGGDDFFFHHHDDFFFHHHHH,x.............x.....x.....x..........x...x.............x...x....,243,Expert,True
puzzle_1914,8,AABBBBCCAAABBBCCAAAACCCDAAAEECDDAAAEEEDDFFGEEHHDFFGGEHHHFGGGHHHH,AAAABBBBAAAAABCCAAAAADCCEAAADDCCEEADDDFFEEGGGFFFEHGGGFFFHHGGGFFF,......x....x...........x....x....x...........x....x.....x.......,246,Expert,True
puzzle_5115,8,AABBBBCCAADDBBBCAAADBEECAAADDEEEFAADDDEEFAGGGDDEFFGGGHHHFFHHHHHH,AAAAABBBAAAACCBBDDCCCCEEDDCCCEEEDDFCGGEEDDFGGGGHDFFFGGHHFFFFGGHH,..x............x...x.........x...x..........x.........x.x.......,249,Expert,True
puzzle_22122,8,AAAABBBBAAAABBBCDDABBBCCDDDBBCCCDDEEBCCCFFFFGGHHFFFFGGGHFFFGGGGH,AAAABBBBAAACCBBBDDCCCCCBDDCCCCCEDFFCEEEEFFFFEEEEFFFGGGHHFFGGGGHH,....x....x............x.x.........x..........x.....x...........x,251,Expert,True
puzzle_11588,8,AABBBCCCAABBBCCCAABBDDEEABBBDDEEBBDDDDFFGGGHDDFFGGGHHHFFGGGHHHFF,AABBCCCCABBBDCCCBBBBDDDCEBBDDDDCEEEDDDFFEEEEGFFFEEEHGFFFEEHHGGGF,.....x..x.............x...x............x....x....x.........x....,254,Expert,True
puzzle_30146,8,AAABBCCCAABBBCCCDDBBBCCCEEBBBFGCEEBHFFGGEEHHFFFGEHHHFFFGEHHHHFFF,AAABBBBCAAADBBCCEDDDBBCCEEDFBCCCEEFFFCCCEEFFFGCHEEGGGGGHEEGGGGHH,..x...........x..x..........x...x..........x...........x.....x..,257,Expert,True
puzzle_131,8,ABBBBBBCAABBBCCCAABBBCCCDAAEECCCDAAEEFFFDDGEHHFFDGGGHHFFGGGGHHHH,AAABBCCCAAABCCCCDDDEECCCDDDEECCCFFFEEEECFFFFGGHHFFFGGHHHFFGGGHHH,....x....x.............xx.............x....x.........x....x.....,259,Expert,True
puzzle_23226,8,ABBBBBCCAABBBCCCAAADDDCCAAAEDCCCFFEEECCCFGEEEHHHGGGGGHHHGGGGGHHH,AAABBBBBAABBBBBCDDBBBCCCDDDDBCCCEEDFFCCGEEEFFFCGEEEHHFFGEEHHHFFG,....x....x...........x.....x...........xx.............x...x.....,262,Expert,True
puzzle_86376,8,AAABCCCCAAABCDDDAAABDDDDAEEFDDDDEEEFFFFFEEEFFFFGEEEHFFGGEHHHGGGG,AAABBBCCAAABBBCCAAAABBCCDDDDEEEEDDDDEEEEFDDGGEEEFFFGGEEHFFGGGEEH,......x....x....x............x....x.........x..........x.x......,265,Expert,True
puzzle_86421,8,AAABBBBBCAAABBBBCDDAEEEECDDAAEEECDDAAFGGCCHAAFGGCCHHFFGGCHHHFFGG,ABBBBCCCABBBBCCCAABCCCCCAADDCCCEDDDDFFCEGDDDDEEEGGGHHEEEGGGHHHEE,x...........x.........x...x..........x.........x.x.........x....,268,Expert,True
puzzle_45452,8,AAABCCCCAABBCCCCABBBCCCCDDBEECCCDDDDEEFFDDDDDGFFHHHHGGGFHHHHHGGG,AABBBCCCAABBBCCCAADBBEECDDDDEEEEDDDDDEEEFDDDGGGGFFFHHGGGFFHHHGGG,..x..........x...x.........x...........xx.............x.....x...,270,Expert,True
puzzle_78165,8,AABCCCCCAABBCCCCABBCCCCDEEEFCCCDEEEFFCDDEEEFFFDDEEFFFGGGEHHHHHGG,ABBCCDDDAABCCDDDAAACCDDDAAAEEEDDAAEEEEDFAEEEEGGFEEEHHGFFEHHHHHFF,.x.........x..........x.x...........x..........x.....x....x.....,273,Expert,True
puzzle_8425,8,ABBCCCCCAABBBCCCAAABBBCDEAABBBDDEEFFFGDDEEFFFGGGEEFHHGGGEEHHHGGG,AAAABBBCAAAABBCCDAAEBBCCDDEEECCCDDEEEFGGDDEEFFFGDDEEHFFGDDDHHHFF,.......x.x..........x...x.............x...x..........x.....x....,276,Expert,True
puzzle_12935,8,AAABBBBBAAABBBBCDDEEEECCDDEEEECCDDEEECCCFDEEGCCCFFGGGGHHFFGGGGHH,AABBBBCCAAABBBBCAAABBBBCAADDBBBBEEDDFFFFEEDDFFFFEEGGFHHHEGGGGHHH,.....x....x............x...x....x...........x.........x..x......,279,Expert,True
puzzle_99725,8,ABBBBBBBACCBBBBBAACCBBDDAACCCDDEFFFCDDDEFFFFGGGGFFFFGGGHFFFFGHHH,AAABBBBBAAACCBBBDDCCCCBBDDDCCCCEDDFFFFFEDDFFFFEEGGGFFFHHGGGFHHHH,x..........x..........x...x............x....x....x...........x..,281,Expert,True
puzzle_30323,8,AAAAABBBAAAAAABBCCAAAADBCCCCEEDDFCCCEGDDFFHHGGDDFFFFGGGDFFFFFGGG,AABBBBBCAAABBBCCDAAABCCCDAEECCCFDEEEGCCFDEEEGCCFDEEGGGHHDEEGGHHH,...x..........x..x.............x....x.....x.....x............x..,284,Expert,True
puzzle_38224,8,AAAAABCCAAAAABBCDDAAAABEDDDAFEEEDDDFFFEEDGGFFFEEHGGFFFEEHHHFFFFE,AABBBBCCAABBBBCCAAAADDDDAAAADDDEFAAGEEEEFFGGGEEEFFGGGEEEHHGGGEEE,.....x.........x....x.....x...........x..x.........x....x.......,287,Expert,True
puzzle_14150,8,AAAAAABBCAAAAABBCDDEEEBBCDDDEEEBCDDDEEEFCDDEEEFFGGHHHFFFGGHHHFFF,AAABCCCCADBBCCCCDDDBBCCCDDEBFFFFEEEGGFFFEEEGGGGFEEHHGGGGEEHHHHGG,..x...........x.x..........x...........x.....x...x..........x...,290,Expert,True
puzzle_633,8,AAAABBBCAAAABBBCDDAABCCCDDDDCCCCEEEFFFGGHEEFFFGGHHFFFFGGHHFFFFGG,AAAABBBBAACCBBBBDCCCCBBBDECCFBGGDEFFFFGGDEFFFFGGEEHHHHGGHHHHHHHG,...x...........x....x...x.........x...........x..x...........x..,292,Expert,True
puzzle_17195,8,ABBBBBCCABBBBCCCADDBBCCCADEEFFCCAEEEEFFFGGGEHFFFGGGHHHFFGGGHHHHF,AAAAABBBCAAADDBBCCDDDEEECCCDDEEECCFDDGGGFFFHHGGGFFFHHGGGFFHHHGGG,....x..........x..x..........x..x..........x.....x............x.,295,Expert,True
puzzle_16805,8,ABBBBBCCADBCCCCCDDDCCCCEDDDCCCEEDDEEEEEEFFFEEEEGFFFFEHGGFFFFHHGG,AAABBBCCAAABBBCCDDDDBCCCEDDDBFFCEEDGFFFFEEGGGFFFEEGGGHHFEEGGGHHH,...x....x............x....x............x.x............x.....x...,298,Expert,True
puzzle_83838,8,AAAAAAABACAAAAABCCCDDDEBFCCDDEEBFFDDDEEBFFGGGEEBFFGGGGBBFHHHHGBB,AABBBCCCAABBBCCCAADDBECCADDDEEEEDDDDDEEEFFFDGGGGFFFFGHHHFFFFHHHH,...x.....x............x.....x...x..............x.....x....x.....,301,Expert,True
puzzle_11720,8,AAAABBCCDDEEBBCCDFEEEBCCFFEEBBCCFFEEGHHCFFGGGHHHFFGGGGHHFGGGGGGH,ABBBCCCCAABBCCCCAAACCDDDAAAADDDEAAFGEEEEFFFGGEEHFFFGHHHHFFFFHHHH,..x............xx............x.....x..........x..x..........x...,303,Expert,True
puzzle_23248,8,AAAABBBBAACCDDEEAACCDDEEFFCDDDEEFFFDDEEEFFFGHHHHFFGGHHHHFFGGHHHH,AAAAABBBCAAAADBBCEEDDDBBCCEEEEBBCCEEEEEFCCGEEFFFCGGHHFFFGGHHHFFF,......x..x.........x.........x.........xx.........x.........x...,307,Expert,True
puzzle_8078,8,AABBCCCCABBBCCCCADCCCEEEDDDCCEEEFFDEEEEEFFFEEEGGFFFHHHGGFFHHHHGG,AAAAABBBCCDDDBBBCCCDDBBBCCCDDEEECFFFFEEEFFFFFEEGHHHHFGEGHHHHFGGG,...x....x..............x....x.....x...........x..x...........x..,309,Expert,True
puzzle_40051,8,AABBBCCCAABBBCCCAABBBBDCAABBBDDDAEEBBDDDFEEEGHDDFFFGGHHDFFGGHHHH,AAAABCCCAAAABBCCAAAABBCCDDEEBBFFDDEEEFFFDDEEEFFFDGGEHFHHGGGGHHHH,.....x...x..........x..........x..x.....x.............x....x....,312,Expert,True
puzzle_73213,8,AAABCCCCAAABBCCCDDEBBFFFDEEBBFFFDEEBBGFFDEEGGGGFEEHGGGGFHHHHHHHH,ABBBBBBCABBBBBCCAABBBCCCAADDCCCCEEDDCCFFEEDDGFFFEEEGGGHHEEEGGGGH,..x...........x.x..........x.....x...........x.........x....x...,314,Expert,True
puzzle_52155,8,AAABBCCCAAABBBCCAAAABBCCDDDAEEEFGDDEEEEFGGHHEEFFGGHHEEFFGGHHEFFF,ABBBBBCCAABBBDCCAABBBDDDAAAEEDDFGGEEEEFFHHEEEEFFHHHEEEFFHHHHEEFF,.x.............x.....x....x.....x...........x.........x....x....,317,Expert,True
puzzle_19959,8,AAABCCCCAAABCCCCDDDBBCCCDDBBBEEEFFBBBGEEFFBBBGGEFFFGGGHHFFFGGHHH,AAAABBCCDDEBBCCCDDEBBCCCDEEBFCCCDFFFFGCCFFFFGGGHFFFFGGGHFFFFGGHH,.x..........x.....x...........x.x..........x.........x.........x,320,Expert,True
puzzle_64116,8,AAABBBCCAAAADBCCAAAADDDDAEEEDDDDEEEEDDFFGGGHHFFFGGGHHFFFGGHHHHFF,AAAAABBBCCAAABDDCCEAADDDCCEEFFDDGGEEFFFFGGEEFFFFGEEEFHHFEEEEHHHH,.....x.........x...x.....x..........x...x.............x...x.....,323,Expert,True
puzzle_58648,8,AAABBBCCAAABBCCCAAABBCCCDDBBBCCCDEEEFFFGDEEEFFGGDEEEHFGGDHHHHHGG,AAAAABBBCCCAAABBCCCAAADDECCCAADDEECCCFFDEEEEGFFFEEHHGFFFEEHHHFFF,......x..x.........x....x..............x....x.....x..........x..,325,Expert,True
puzzle_29801,8,AABBBBBBAABBBBBBAACBBBBDEECCFFDDCCCCFFFDCCCCGFFFHHHHGGGFHHHHGGGF,AAABBCCCAABBCCCCAABBCCCCDEEECCCCDDEEFGGGDDDFFFGGDDDHHHGGDDDHHHHG,....x...x..............x.x............x....x.........x....x.....,328,Expert,True
puzzle_31082,8,AABBCCCCAAABBCCCDABBBECCDAABEEFFDDAGEEFFDDGGGGFFDDGHHHHFDDHHHHHF,AAABBBBCAAADDDCCAAAAEDCCAAAAEECFGGHAEEFFGGHHEEEFGGHHHHFFGHHHHHFF,...x...........x.....x...x............x.....x...x.........x.....,331,Expert,True
puzzle_12077,8,AAAAABBBAAAACCBBAADDCCCCEEDDCCCCEEDDCCFFGGGHHFFFGGHHHFFFGGHHHHFF,AAAAABBBCAAAABBBCCCADDDBCCCDDDEEFFFDDDEEFFGGDEEEFFFGHHEEFFFHHHHH,......x.....x....x.........x....x.........x............x.....x..,334,Expert,True
puzzle_95965,8,AAAABBBBCAAAABBBCCCADDDDCCCEDDDDCCCEEDDFCCGGGHFFCCGGGHFFCCGGHHHF,AABBBBCCAAABBBCCAADDDDCCEEDDDDCCEFFFFDDCEFFGGGHHEFFGGHHHEFGGHHHH,....x....x............x....x....x............x....x............x,336,Expert,True
puzzle_86350,8,AAABBBBBCAABBBBBCCCBBBDDCEEEBDDDEEEEDDDDEEEEDFFFGGEEHHHHGGGGHHHH,AAABBCCCAABBBCCCBBBDDDCEFFFDDEEEFFFFDEEEFFFFDEEEFGGGHHHEFGGGHHHE,.x............x.x.........x.........x..........x.....x.....x....,339,Expert,True
puzzle_62950,8,AAABBBCCAAABBBCCAAADBBCCAEEDDFFCEEEGFFFFEEGGGFFFHHGGGGFFHHHGGGGF,AAAABCCCAAAABBCBAAAAABBBDAAAEBBBDFFGEEEBDDFGEEEEDDDGGGEEDDHHHHHH,.....x....x...........x.....x....x.........x....x..............x,342,Expert,True
puzzle_77156,8,AABBCCCCAABBBCCCAADBBBEEAADDBBEEAFDDDEEEFFGGDEEEFGGGHHHHFGGGHHHH,ABBBBBCCAADDDBBCAAADDDDCAAADDDDEAAAAFEEEAAGFFFEEAGGHFFEEHHHHHFEE,.....x.....x...........x.x..........x.....x...........x.x.......,344,Expert,True
puzzle_14039,8,AAAABBBBAAACCBBBAAACCBDBEEACCDDDFEGGGDDDFFGGGDDDFFGGGHHHFFGGGHHH,AAAABBCCDDAABBCCDDDAACCCDEEFFFCCEEEFFFGGEEEFFFGGHHHFFGGGHHHHFGGG,..x.........x..........xx............x...x............x....x....,347,Expert,True
puzzle_53804,8,AABBCCCCAAABCCCCAAAADDDDAAAEEDDDFFEEEDDGFFFEEGGGFFFHHGGGFFFHHHGG,AAABCCCCAABBBCCCADEBBFFFDDEBBFFFDDEEFFFGHHEEFFGGHHHEGGGGHHHHGGGG,..x..........x...x..........x.........x.x..........x...........x,351,Expert,True
puzzle_14552,8,AAAAAAAABBCCCCCCBBDDCCCEBBDDDDEEBBDFFEEEGGFFFEEEGGFFFEHHGGFFFHHH,AAABBCCDAAABDDDDAAAEDDDDAAAEEEDDFFAEEEEEFFGEEEHHFFGGHHHHFGGGHHHH,.....x.....x...........x..x.....x...........x.........x..x......,353,Expert,True
puzzle_2565,8,ABBBBBCCABBBBCCCDDBBCCCEDDDCCCCEDDDCFFCEDDGGGGGEDDGGGGHHGGGGHHHH,AAABBBBBCCDDBBBBCCDDBBBBEEDDBBBBEEEFFFFFEEEGFFHHEEEGGHHHEGGGGHHH,..x.....x..............x...x.........x...x..........x.........x.,355,Expert,True
puzzle_59071,8,AAABBBBBAAABCCDDEEACCCDDEEAFCCDDEFFFFCDDEFFFFGGDFFFFHGGGFFHHHGGG,AABBBBCCAADBBBCCADDDBBCEFDDDDEEEFFGDDEEEGGGHHEEEGGGHHHHHGGGHHHHH,......x..x..........x...x..........x...........x.....x....x.....,358,Expert,True
puzzle_17199,8,AABBBCCDAABBCCCDAAACCCDDEEFFCDDDEEGFFDDHEGGFFHHHGGGGFHHHGGGGGHHH,AABBCCCDAABBCCDDAABBBCDDAAAEEFFDGGGEEFFFGGGEEFFFGGGGEHHFGGGHHHHH,....x.........x...x.....x............x.....x.....x.............x,361,Expert,True
puzzle_17040,8,ABBBBBCDAAABBBCDAAABCCCCAAEEEECCAAEEEFFFGGHEEFFFGGHHFFFFGGHHHHFF,AAAABCCCAAABBCCDAAABBBDDEEBBBBDDEEFBBGGDEEFHHGGGFFFHHGGGFFFHHGGG,.......x....x....x............x...x.....x............x.....x....,364,Expert,True
puzzle_50147,8,ABBBBBCCABBBDDCCAAADDDCCAAEEDDCCFEEEEDCCFFGGGGCCFFHGGGGCHHHGGGGG,AAAABBCCAAABBBCCDDDBBCCCEEDDDDFFEEDDDDFFEGDDDDFFGGGHHHFFGGHHHHHH,...x.........x.........xx...........x....x............x...x.....,366,Expert,True
puzzle_6615,8,AAABBBBBCAAAADDDCAAAADDECAAAAAEECCFFAAEECCGFFFFECCGGGFFECHHHGGFF,AAABBCCCAAAABCCDAAAADDDDAAEEEDFFGEEEEFFFGGEEFFHHGGGHHHHHGGGHHHHH,...x..........x.....x...x..............x..x..........x...x......,369,Expert,True
puzzle_33555,8,AABBBCCCAABBBCCCDAAACCCEDFAAACEEDFFFFCEEDDFFFGEEHHFFFGGGHHHHFGGG,AABCCCDDABBCCCDDABBBEDDDBBBEEDDDFFFEEEDDFFFEEGDDFFFGGGHHFFFGGHHH,.x..........x..........xx............x....x...........x....x....,372,Expert,True
puzzle_18026,8,ABBBBCCCADBBBCCCADDEEECCAADEEECCAAAFFFCCGGFFFFHHGGFFHHHHGGGFHHHH,AABBBCCCAADBBCCCADDDDCCCEEDDFCCCEEEFFFFCEEGFFFFFEGGGHFFFGGGHHHHH,....x...x............x....x...........x..x.........x...........x,375,Expert,True
puzzle_77314,8,AABBBCCCAABBBCCCAABBBCCCADDDBCEEFDDGGGEEFFDGGGEEFFHHHGEEHHHHHHEE,AAABBBBBACDBBBBBCCDDBBBECCDBBBEECFFGGGEEFFFFGGEEFFFFGGHHFFFFGHHH,.x..........x..........x..x.....x............x.....x..........x.,378,Expert,True
puzzle_23793,8,AABBBCCCAABBBDCCAAEBBDDDAEEEEFDDGEEEFFHHGGGFFHHHGGGHHHHHGGGHHHHH,AAAAABCCDAAEBBCCDDEEBBCCDDEEEBFCDDEEEFFFDGGGGFFFHGGGGFFFHHHHGGFF,...x...........x.....x..x.........x.........x.........x..x......,380,Expert,True
puzzle_2235,8,ABBBBCCDAABBBCCDAAEECCCDFEEECCCDFFEECCCDFFGGGHHDFGGGGHHHFGGGGHHH,AAABBBBBAACCCBBBDAACCCEEDDCCCEEEDDCCFFEEGGGFFFEEGGGHFEEEGHHHHHEE,..x............xx..........x.........x...x............x.....x...,383,Expert,True
puzzle_47717,8,AAAABBBCADDBBBBCDDDBBBCCDDDEEECCFFFEEECCFFGGEEHHFGGGGHHHFGGGGHHH,AAAAABBBAAACCBBBDACCCBBBDDCCCEFBDDEEEEFFDDEEEEGFHHHEEGGFHHHEEGGG,...x.........x....x...........x.x...........x....x.............x,386,Expert,True
puzzle_59246,8,AAABBBCCAAABBBCCAADDEEECFGGDDEECFGGGDEECFHHGGGECFHHGGGGCFHHGGGGG,AABCCCDDAABCCEEDAABBEEDDAABBBDDDAFBBDDDDFFFFGHHHFFFFGGHHFFGGGGHH,....x....x...........x.....x...........xx.............x...x.....,388,Expert,True
puzzle_56845,8,AAAAAABBCCAAABBBCCCAABBBCCCDDBBECCCDDDDEFCCDGGGEFFHGGGGEHHHHGGGG,AAAAABBBAAAAACBBDAAAACCCDDDEECCCDDDEEFFFDDGEEEFFHHGGGGFFHHHGGGGF,.....x...x............x....x...........xx...........x.....x.....,391,Expert,True
puzzle_6359,8,AAAAABBBAAAAABBBAAAACCCCDDEECCCCFDDEEGGGFDEEEHGGFDEEHHHHFDDHHHHH,AAAABBCCAAADBBBCAAADBBBBAADDBBBBDDDDEEEEFGGGEEHHFFGGGEHHFFGGGEHH,...x...........x....x.....x..........x...x............x.x.......,394,Expert,True
puzzle_39687,8,AAAABBCCADDDBBCCEEDDBBCCEEDDDDCCEEEFFDGGEEFFFGGGFFFFFGGHFFFFFGGH,AABBBCCCAABBCCCCAABBCCCCDDEBCCFFDDEGGFFFDEEGGFFFEEEGGGHHEEEGGHHH,...x.....x..........x.........x.x.........x..........x.........x,397,Expert,True
puzzle_15007,8,AAAABBBBAAACBBBBDDDCEBBBDDCCEEEEDDCCCEFFGGGCCEFFGGGGCFFFGGGGCHHH,AAAABBBCAAAABBBCDAEEECCCDDEEEFCCDDDEEFFCGDHHFFFFGDHHHFFFGDHHHHFF,.....x....x.........x....x.............x...x....x.............x.,400,Expert,True
puzzle_63768,8,AAABBBBBAAAABBBBCAAAADDDCAAAEDDDCFFFEEDDCFFFEEDDCGFHHEDDCGGHHHHH,AAAABBBBAABBBBBCADDBBBECDDDBEEECDDDEEFFCGGGGFFFCGGGGHHFCGGGGHHHH,..x.........x..........xx..........x.........x...x............x.,402,Expert,True
