puzzle_48578_flip_antidiag,8,AAAABBBCAAADBBBCAADDCCCCADDEECCCFFEEECCCFFCCCCCCFFGGGHCHGGGHHHHH,AABBBBBBABBBBBCCAABBBBCCADBEEBCCADBEEFFGDDBEFFGGDHHHFGGGDHHHGGGG,x.............x...x.........x....x...........x.....x...........x,249,Hard,True
puzzle_10976_rot90,8,AAABBBCCAAABBBCCADDDDCCCAEDDDDDFAEDGDDFFAEGGFFFFGGGGGFFHGGGGGHHH,AABBBBBBAACCCDBBAAADDDBBAAAADDEEAAFDDDEEGFFDDHEEGFFFDHHHGGFFFHHH,....x.....x..........x.....x..........x..x.............xx.......,250,Hard,True
puzzle_16621_rot180,8,ABBCCCCCABBBCCCCABADDDECAAADDEECAADDDDFCAAGHHFFFGGGHHHFFGGGHHHHH,AAAAABBBCCAAABBBCCCAABDDECFFFFDDEGGFFDDDEGFFFDHDEEEEHHHDEEEEEHHD,......x....x....x............x....x............x....x....x......,253,Hard,True
puzzle_42156_flip_antidiag,8,ABBCCCCCABBBCCDDAABBBDDEAFBBBBEEFFBBBBEEFFFBBBBEFFFFGHHHFFFGGHHH,AABBBBCDAAEBBCCDAAEEECDDFFEEEEDDFGEEEEEDGGGEEEEEGGGGGHEEGGGGHHHH,...x.....x...........x..x..............x..x...........x.....x...,256,Hard,True
puzzle_46021_rot90,8,AAAAABBBAAAACCBBDAACCCCCDAAECCCCDDDEEFFFDGEEEFFFGGEEFFHHGEEEFFHH,AABBCCDDAABBCCDDABBBCCCCEBBBFFCCEEBFFFFFEEEEGFFFEEEEGHHFEEGGGGHH,.......x....x...x.........x..........x...x............x....x....,256,Hard,True
puzzle_61919_rot180,8,AAABBBBBAAAACCBBAAACCCBBAADDECCBADDDEEEFADDGGFFFAAHHGGGFHHHHGGGF,ABBBCCCCABBBCCDDAAABBEEDAFFFEEEDGHHFEEDDGGHHHDDDGGHHDDDDGGGGGDDD,......x.x...........x.....x..........x.....x...........x.x......,257,Hard,True
puzzle_23996_rot90,8,AABBBCCCADDBBCEEADDDDCEEADDDDEEEFFDDDGGEFFFHGGGGFFHHHHGGHHHHHHGG,ABBBCCCCABBBDDDCAABDDDDEAAADDDEEAAFDDDEEAAFFGHHHFFFFGGGHFFFGGGGH,......x.....x.....x.....x..............x.....x...x.........x....,258,Hard,True
puzzle_98039_rot180,8,AAABCCCCABBBBCCCBBBDDDCCEEEDDDDFEEDDDGDFEEHHHGFFEHHHHGFFEHHHHHFF,AABBBBBCAADBBBBCAADBBBCCAEDEEECCAEEEECCCFFEEEGGGFFFGGGGHFFFFGHHH,....x...x.........x...........x..x...........x.........x...x....,260,Hard,True
puzzle_44535_rot90,8,AABBBBBCAADDDDCCAADDDDCCEEDFGGGCEEFFGGGGEEFFGGGGEEHHHGGGHHHHHGGG,AAAABBBBCAABBBBBCDDBBBBBCDDBBBEECDDFFFEECDDDFFEEGGGHHHHEGGGHHHHE,......x...x.....x..............x.....x.....x.....x..........x...,262,Hard,True
puzzle_64022_flip_diag,8,ABBBBBBBAACBBBDDAACBEBDDAACEEEDFAEEEGFFFAEGGGGFFAGGGHHFFGGGGGHHF,AAAAABBCDAAABBBCDDEAFCCCEDEEFFCCEEEFFCCCEEEFGGGCEEFFHHHCEHHHHHHH,.....x....x............x.x.........x..........x.....x...x.......,262,Hard,True
puzzle_60030_rot90,8,AAABBCCCAADBBCCCAADBEECCADDDEEECDDDEEEFCGHHEFFFCGHHHFFFFGHHHHHFF,AAAAAABBAAACBBBBAACCCBBDEECCCBBDEEEFCCDDGFFFFDDDGGGFFDDDGGGGFHHH,..x.........x..........x.x...........x..x..........x..........x.,266,Hard,True
puzzle_62396_rot180,8,AAAABCCCAABBBBBCDDDBBBBCDDDBBEBCFDDDBEEEFGDDHHHHFGGFHHHHFFFFHHHH,AAAABBBBAAAABCCBAAAADDCBEEEFDDDBGFEFFDDDGFFFFDDDGFFFFFHHGGGFHHHH,...x.........x.........x.x............x.x.........x.........x...,269,Hard,True
puzzle_84747_rot90,8,ABBBBCCCABBBDDCCAAAEDDDDAAEEEDDDAAAAEDDDAAFFEEGGAHFFEEEGHHHFFEGG,AABBBCCCAABBBCDCABBBBDDDEBBDDDDFEEDDGFFFEEGDGFFHEEGGGGHHGGGGGGGH,......x...x.....x..........x.........x.........x.x..........x...,269,Hard,True
puzzle_28356_flip_diag,8,AAABBBCCAAABCCCCDAABCCCEDADDCCEEDDDDCCEEDDDDFFEEGDHHFFEEGGHHHHEE,AABBBBCCAAAABBBCAAABBBDDEEEBBBDDEFFFFGGDEFFFFGGDFFFHHHHHFFHHHHHH,....x..........x..x...........x.x............x.....x.....x......,271,Hard,True
puzzle_77739_rot90,8,AAAABBBBCAADDBBBCCEDDDDDCCEEEDDDCCFEEDDDCCFFGGGGCFFFGGGHFFFGGGHH,ABBBBBBCAABBBBCCAAAADDCCEAADDFFCEEEDDFFGEEEFFFGGHEEFFFGGHHEFFFGG,...x..........x.....x.....x.....x............x.........x.x......,271,Hard,True
puzzle_70574_flip_antidiag,8,AAABBBBBAACCBBBBDDCCEEBFDCCCEEFFCCCEEEFFCCCGEEEECCGGGEHHCCCGGGHH,AABCCCDDAABCCDDDEBBBBBDDEEBBBBDDEEEBFFFDFEFFFFFGFFFFFHGGFFFFHHGG,...x.....x...........x..x..............x..x...........x.....x...,225,Expert,True
puzzle_96231_rot180,8,ABBCCCDDAABCCDDDAABEEDDDAAAEEEDDFFAEEEEDFFFEGGGGFFFHHGGGFFFHHHHH,AAAAABBBCCCAABBBCCCCDBBBEDDDDFBBEEDDDFFFEEEDDGFFEEEHHGFFEEHHHGGF,....x.....x............x.x............x.x............x.....x....,225,Expert,True
puzzle_47927_flip_diag,8,AAABBBBBCCAAADBBCCAADDBECFFADDDEFFFAADGEFFFGGGGEFHHGGGGGHHHHGGGG,ABBBCCCDABBCCCDDAAACCCDDEAAAAFFDEAGGAFFFEGGGGFFFEEEGFFFFEEHHHHFF,...x.........x.........xx...........x....x............x...x.....,228,Expert,True
puzzle_8210_rot90,8,AAAAAABBCCAAAABBCCCCDDBBEFCDDDBBEFFFDDBBFFFFDDGBFFHHHHGGFFHHHHGG,AAABBCCDAAAAACCDEEAACCDDEEAAFCDDEEFFFFDDEEFFFFDDGGGHHHHHGGHHHHHH,....x....x...........x..x..........x...........x..x...........x.,228,Expert,True
puzzle_89670_rot180,8,AABCCCCCAABCCCCCAAADCCCCADADCCEEDDDDDFEEGGGFFFFFGGFFFFHHGGGGFHHH,AAABCCCCAABBBBCCBBBBBCCCDDBEEEEEDDFFEGEGFFFFEGGGFFFFFHGGFFFFFHGG,..x...........x....x....x..............x....x....x...........x..,229,Expert,True
puzzle_41025_rot90,8,AAAABBBCAAAADBBCEEEDDDBCEEEFFDBCEEEFFFBCEEFFGGBGEHHHGGGGEHHHHGGG,AAAAABBBCCCCCCBBCCDDEBBBCDDEEBBFGGDEEEFFGGHHHEFFGGHHHHFFGGHHHHHH,..x............x...x....x...........x.........x..x...........x..,231,Expert,True
puzzle_80318_flip_antidiag,8,AABBCCCCAABDCCCCABBDDDCEABBFFFCEGBBFFFFEGGGFFFFEGGHFFFHHGGHHHHHH,AABBBBCCAADDCCCCADDDDECCADDDDECCADDDDEEFAAGFFFFFGGGFFFHHGGGGHHHH,..x...........x....x....x............x.........x.x..........x...,233,Expert,True
puzzle_56491_rot180,8,AABCCCCCAABBCCCCBBBBCDDCBBBBDDDEDDDDDDDEFFFGDDDEFFFGGHHHFFFFGHHH,AAABCCCCAAABBCCCDEEEBCCCDEEEEEEEDEEEFFFFGEEGFFFFGGGGFFHHGGGGGFHH,...x.....x...........x..x..............x..x...........x.....x...,234,Expert,True
puzzle_13476_rot180,8,AABBBCCCAABBBCCCAABBDDEEAAADDDEEFAAADDDEFFGGGDDDFGGGDDDDGGHHDDDD,AAAABBCCAAAACCCDAAACCCDDEAAAFFFDEEAAAFFFEEAAGGFFHHHGGGFFHHHGGGFF,.....x...x.........x...........xx...........x.........x...x.....,236,Expert,True
puzzle_96102_rot90,8,ABBBBBBBAABBBBBCAAADDECCAADDDECCFADDEEEEFAAGGEEEAAAGGEHHAAAGGHHH,ABBBCCDDAABBCCDDAACCCCCDAAEECFFFAAEEEFFFAAGEEGGGAGGGGGGGGGGGHHGG,.x.............x..x..........x.....x....x.............x.....x...,236,Expert,True
puzzle_25840_flip_antidiag,8,AAABBBBCAADBBCCCAADDDECCAFFDDEEGAFDDDEEGAFDDDGGGFFFFHGGGFFHHHHGG,AAAAABBBAAACCBBDEAACCCBDEEFFFFDDEGFFFFDDEGFFGFFHGGGGGHHHGGHHHHHH,.......x....x.....x...........x.x............x...x.........x....,237,Expert,True
puzzle_20864_flip_antidiag,8,ABBBBCCCAABBBDCCEABBDDDDEEBBDDDDEEEFDDDDEEEFFDGGHHHFFFFGHHHHFFFG,AAABBBCCDDABBBCCDDBBBBBCDDDBBBEEFDDDEEEEFFGGEEEEFFGGGHHEFFGGGGHH,..x...........x..x..........x...x..............x.....x.....x....,242,Expert,True
puzzle_26635_rot180,8,AAAAAABBCCAAAADBCCCDDDDDECCCFFDDEECCFFFFEECCCGGGEHHHHGGGEHHHGGGG,AAAABBBCAAABBBBCAAADDDCCEEEEDDCCFFEEDDDCFFFFFDDDGFHHHHDDGGHHHHHH,......x...x.........x...x..............x...x.........x...x......,244,Expert,True
puzzle_43436_flip_diag,8,ABBBBBBBAAAABBCCDDAABBCCDDDDDDCCEEDDDDCCEEEFGGGGEEFFFGGGEEFFHHHG,AAABBBBCDAABBBBCDAAEECCCDFAEECCCFFFEEGGCFFHEEGGCHHHHEEGCHHHHEEGG,....x.....x.....x..............x.x............x....x.........x..,246,Expert,True
puzzle_38140_rot90,8,ABBBBCCCADDDBBBCAADDDBBBAEEDDFFBAGEDFFFFAGGGFFFHAGGFFFHHAFFFFFHH,AAAAAAAABCCCDAEFBCCDDEEFBBCEEEEFBBBBEEFFBBBBBFFGHHBBBFFGHHHBFFGG,.x.............x....x.....x..........x.....x....x.............x.,247,Expert,True
puzzle_93988_rot180,8,AABBCDDDAABBCCDDAAAACCDDAEEECEDDFEEEEEEDFFEGGGEEFFFFGHHHFFFFFHHH,AAABBBBBAAACBBBBDDCCCDBBEDDDDDDBEEDFDDDGEEFFGGGGEEFFHHGGEEEFHHGG,.x.........x.........x.........xx.........x.........x.........x.,247,Expert,True
puzzle_28256_rot180,8,AABBCCCCAAAACCCCAADDCCCEFFFDDDCEFFFGGEEEHHGGGGEEHHHGGGGEHHHHHGEE,AABCCCCCABBBBCCCAABBBBCCAAABBDDDAEFFFDDDAEEEFFGGEEEEGGGGEEEEHHGG,...x....x.........x...........x..x...........x.........x....x...,250,Expert,True
puzzle_36940_flip_antidiag,8,ABBBCCCCAABBCCCCDDBBBCCCDDBEEFCCDDEEEFFGDEEFFFFGEEEFHHGGEEEFHHHH,ABBBCCCCABDDCCCCAADDDCCCAADEEFCCDDDEEFFFEEEEFFFFEEEGGGHFEEGGGGHH,.......x.x.........x....x............x....x...........x.....x...,252,Expert,True
puzzle_86732_flip_antidiag,8,AABBBCCCAABDDDCCAADDDCCCAADDCCCCEEEFFFCCEEEFFCCGEHHFFHCGHHHHHHGG,AAABBBBBABBBBBBBCCBDBBEBCDDDBEEFCDDDEEEFCCGGEEFFCCGGHHHHCGGGHHHH,..x.........x...x.............x..x.............x...x.........x..,255,Expert,True
puzzle_96384_rot180,8,AABBBBCCAAAABCCCAADDCCCEADDDDDEEFFFFDDDEFFFGHHHEFFFGHHHHFGGGHHHH,AAAABBBCAAAABCCCDAAABCCCDEEECCCCDDEEEEEFDGGGEEFFGGGHFFFFGGHHHHFF,....x.........x...x.....x..............x.....x...x.........x....,255,Expert,True
puzzle_51260_rot90,8,ABBBBBCCAABBBBBCAADBBBBCAADDEBBCFGDGEEBCFGGGEEHHFGGGEEHHFFGGGHHH,AAAABBBBACCCBBBDCCCEEEDDCCCCEDDDCFFFFDDDGFFFDDDDGGGDDDDHGGGHHHHH,......x.x...........x.....x..........x.....x...........x.x......,257,Expert,True
puzzle_22191_flip_diag,8,AAABBBBBAAAABBBCAAAADDCCEAAAACCCEEAAAFFFGGGFFFFHGFFFFFHHGGFFFFHH,AAABBCCCAAAABCDCAAAAACDDEAAAADDDEEFAADDDEEFGDDDDEEGGDDHHEGGGDHHH,....x....x...........x.........xx.........x...........x....x....,258,Expert,True
puzzle_95971_rot180,8,AABCCCCCAABCCCCDBBBBCDDDBBEEEDDDFBEEEDDDFBEEEGGGFEEEGGGHFFEEGGHH,AABBCCDDABBBCCCDBBBCCCEDFFFCCCEDFFFCCCEEFFFGEEEEFGGGGEHHGGGGGEHH,.x..........x.....x............xx............x.....x..........x.,259,Expert,True
puzzle_31721_rot90,8,ABBBBACCAAAAAACCDDAEEECCDDDEECCCFFDDDCGCFFHHHGGCFHHHHHGGFFFHHHGG,AAAAAABBAAAABBBBCCDAABEEFCDDGEEEFCDDGEEEFCCGGEEHFCGGHHEHCCGGHHHH,..x..........x...x.........x...........x....x...x.............x.,261,Expert,True
puzzle_81214_rot180,8,AABBBCCCABBDDCCCADDDCCCCADDDCCCCEEEDCCFCEGEEHFFFGGGGHHFFGGGGHHHH,AAAABBBBCCAABBBBCCCADDBDECEEFDDDEEEEFFFGEEEEFFFGEEEFFHHGEEEHHHGG,..x.........x...x.............x..x.............x...x.........x..,262,Expert,True
puzzle_97829_flip_diag,8,AAAAABBCDAAAABCCDDDABBCCDDDAABEEFDDDABEEFGGGGGEEFGGGGGEEFGHHGGEE,ABBBCCCCAABBBDDDAABBBDDEAAAABDDEAAFAADDDFFFFFDDDFGGHHHHHGGGHHHHH,.....x.....x...........x.x............x.x...........x.....x.....,264,Expert,True
puzzle_3571_rot180,8,AAAAAAABCAADDAABCCDDDEABCCDDDEABCCCCEEBBCCFFGGBHFFFFGGHHFFFFGGGG,AAAABBBBCCAABBBBCDAABBEEDDFFEEEEDGFHHHEEDGFHHHEEDGGHHGGEDGGGGGGG,.......x.x.........x.........x....x.........x.........x.x.......,266,Expert,True
puzzle_61680_flip_diag,8,AABBBBBBAABBBBBBCCCCCDDDCCCECDDDFCEEEGDDFFFFFGDDFFFFGGDDFFFFGGHH,AABBCCCCAABBBCCCDDBBECCCDDBEECCCDDBBECFFDDGGFFFFDDGGGGGHDDGGGGGH,x...........x.........x....x.....x...........x....x............x,268,Expert,True
puzzle_41445_rot180,8,AAABBBBBACCCBBBBDDCCEBBBDDDEEEEBDFFEEEEEFFFEEGGGFFFFEHHHFFFEEHHH,AAABBCCCAAABCCCCDDDBBCCCBBBBBCCEFBBBBEEEFFFBGGEEFFFFGGGHFFFFFHHH,.x..........x.....x.....x..............x.....x.....x..........x.,271,Expert,True
puzzle_34308_flip_antidiag,8,AABBBBCCAAACCCCDAAACCCCDAAAECFDDGGGECFDDGGEEEFDDHHEEEEDEHHHEEEEE,AAAABBCCAAAABBCCDAAABEECDFFEEEEEDFFFFEEEDFFGGGEEFFFHHHHEFHHHHHEE,....x.........x...x............xx............x...x.........x....,272,Expert,True
puzzle_60097_rot90,8,AABBCCCCAAABBCCCAAADDDDCAAEDDDEEFEEEEEEGFFFEEGGGFFFHHGGGFFFHHHGG,AAABCCCCAADBBCCCAADDBCCEAFDDBBEEFFDDBBEEFGGBBHHHGGGGBHHHGGGGHHHH,..x...........x....x.....x.............x....x...x............x..,272,Expert,True
puzzle_32663_flip_diag,8,AABBBBBCAABBBBCCABBBBBCCADDDEFCCDDDEEFFFDGGHEEFFDGHHHEEEDGHHHHEE,AAAABBBBAACBBDDDCCCBBDEECCCBFEEECCCFFFEECCCGGFFECHHHGGFFHHHHGGFF,..x...........x.x..........x...........x.....x...x..........x...,275,Expert,True
puzzle_36886_rot180,8,AAAAABBBAAACCBBBAADCCBBBAADCCBBEFGGCCBBEFGGGHHHEFFFGGHHHFFFFFHHH,AAABBBBBAAACCBBBDAAACCCBDEEFFCCBDEEFFGHHEEEFFGHHEEEFFHHHEEEHHHHH,......x.....x.....x.....x..............x.....x.....x.....x......,275,Expert,True
puzzle_27645_rot180,8,AABBCCCCABBBDCCCEBBBDDCCEEEEFDCCEEEEFDCCFFEEFFCGFFFFFGGGFFFHHHHH,AAAAABBBCCCBBBBBCDBBEEBBDDFBEEEEDDFBEEEEDDFFGGGEDDDFGGGHDDDDGGHH,...x....x.............x...x..........x...x.............x....x...,277,Expert,True
puzzle_83163_rot90,8,ABBBBCCCAABBBBCCAADDDDCCAAEEDDDCAAEEFFFFAGEEFFFFAGGGFFFHAGGGFFHH,AAAAAAAABBBAAAACBBDDDECCBBDDDECCFFFFEECCFFFFEECGHFFFEGGGHHFFGGGG,...x....x.............x.....x.....x..........x.........x.x......,278,Expert,True
puzzle_12015_flip_antidiag,8,AABBBBCCAADBBBCCAADEECCCAAEECCCCAEEECCFGEEEECFFGHHHHHHFGHHHHHHFG,AAAAABCCAAAABBCCDEEBBBCCDDBBBBCCDDBFFFCCDDFFFGCCFFFFGGGGFFFFHHHH,x...........x.....x...........x..x...........x.....x...........x,279,Expert,True
puzzle_33274_rot180,8,ABBBBBCCAAABBCCCAAADBCCCAAADDDECDDDDDEEFGDDHHEFFGGGHHHFFGGGHHHFF,AABBBCCCAABBBCCCAADBBEECADDEEEEEFDEEEGGGFFFHEGGGFFFHHGGGFFHHHHHG,...x.........x..x.............x..x.............x..x.........x...,280,Expert,True
puzzle_24642_rot90,8,AABBCCBBAAABCCBBAABBBBBDAAEEFFFDGGGEEFFDGGGEFFFDGGGHHHHDGGGHHHHH,AABBBBBCAAADDDCCEEADDDCCEEADFDCCAAAFFFCCAGAFHHHHGGGGHHHHGGGGHHHH,..x..........x...x............x.....x...x..............x...x....,285,Expert,True
puzzle_76454_flip_antidiag,8,ABBBBCCCABBBBDDDABEBBDDDAEEFFFDDAAEEEFDGAHEEEGGGAHHEGGGGHHHHHGGG,AAAAAAABCCCDABBBCCDDDDBBCCCEDDDBCCCEDDFBGHHEEFFFGHHHHFFFGHHHFFFF,......x..x...........x.....x...........x..x.....x...........x...,285,Expert,True
puzzle_50829_rot180,8,AABCCCCCAABBDCCCAABBDDCDEABBBDDDEEFFBBBGEFFFBBBGFFFFBBHHFFFFBHHH,AAABCCCCAABBCCCCDBBBCCCEDBBBCCEEFFFBBBGEFHFFBBGGHHHFBBGGHHHHHBGG,...x.....x...........x..x..............x..x...........x.....x...,286,Expert,True
puzzle_66254_rot90,8,AABBBBCCAAAAACCCDAAAECCFDDEEEEEFDDEEEEEFGDDEHHEEGGDEHHEEGGGEHHEE,AABBBCCCAAACCCCCDAACCEEEDFCCCEEEDFFCCCCCDFFCCGGHFFFGGGHHFFGGGHHH,....x.....x...........x..x.............xx..........x.........x..,290,Expert,True
puzzle_95032_flip_antidiag,8,AABBBBBBAAAAABBBAACCABDDCCCCAEDDFFCEEEDDFFGGGHDDHHGHHHHDHHHHHHHD,AAABCCDDAAABCCDDEABBBFFDEABBGFDDEAAAGFDDEEEGGDDDEEHHHHDDEEHHHHHH,......x.....x.....x..........x...x.........x....x..............x,291,Expert,True
puzzle_68450_rot180,8,AAAAAABBAAAAACBBDDDDECBBFFDDECCCFFDDEEEGFFDDEEGGFFDDGEGGHHDGGGGG,AAAAABCCAADABBEEAADDBBEEADDDBBEEFFFDBBEEGGFDBBBBGGFHHHHHGGHHHHHH,.......x...x.........x...x............x...x.........x...x.......,292,Expert,True
puzzle_86059_rot90,8,AAAABBCCDAABBBCCDAEEEECCDEEEEEECDEEEFFCCDGGGFFHHGGGGFFHHGGGGHHHH,AABBBBBCAAADDCCCAAADDDCCAAADDDECFGGGDDEEFGGGDDEEFFFHDHHHFFFHHHHH,..x.........x.........x.x..........x...........x.....x...x......,293,Expert,True
puzzle_35273_flip_diag,8,AAAABCCCAAAABBCCAADDBBCCAADDDBCEAAADDEEEFFFGGHEEFFFGGHEEFFHHHHHH,ABBBBCCCABBBCCCCAAABDDDCAEEFFDDDAEEFFFGGAHHGFFGGHHHGGGGGHHHGGGGG,....x.........x...x............x.x...........x.....x....x.......,296,Expert,True
puzzle_44993_rot180,8,AAABBBACAAABABACAAAAAAACDAAAAEECDDFAFFFCDDFFFGGCDFFFGGGCHHHFGGGC,ABBBCDDDABBBCCCEABBCCCEEACCCFCEEAGGFFFFEAFFFFFFFAFHFHFFFAFHHHFFF,......x....x...........x.....x....x.....x...........x....x......,297,Expert,True
puzzle_28292_rot90,8,ABBBBBCCAAAAABCCADDDDCCCDDDDEEEEFDDFEEGGFFFFGEGGFFFHGGGGFFFHHGGG,AAAABCCCAAABBBCDAAABBBCDEEAABBCDEFFGGBCDFFGGGHDDFFFFGHHHFFFFGHHH,.x.........x..........x.x..............x.....x....x.........x...,299,Expert,True
puzzle_33882_rot180,8,AAABCCCCAABBBCCCBBBBDDCCBBBBDDDDEEEEDDDFEEGGGGFFEEEHHGFFEEEHHGFF,AABCCDDDAABCCDDDAABBBBDDAEEEDDDDEEEEFFFFGGEEFFFFGGGFFFHHGGGGFHHH,....x...x.........x...........x..x...........x.........x...x....,300,Expert,True
puzzle_99313_flip_antidiag,8,ABBBBBBCABBBBBBCAAABBBCCDDDDEFFCGEEDEFFFGEEEEHFFGGEEHHHFGGEEHHHF,AAABCCCCDDABEECCDDABEEEEDDDBBEEEDDDEEEFFDDDGGFFFDDHGGGFFHHHHGGGG,x..............x.....x.....x..........x...x.........x....x......,300,Expert,True
puzzle_43450_flip_diag,8,AABBBCCCAABDDCCCAADDDDCCEAADDDFFEGGDFFFFEGGFFFFHEEGGFFFHGGGGHHHH,AAABBCCCABBBBCCCABBBDDCCABBBDDDEFFBDDDDEFFFFGDEEFHFFGGGGFHHHHGGG,..x...........x..x..........x...x..............x.....x.....x....,304,Expert,True
puzzle_15618_rot180,8,ABBBBCCCABBCCCCCAADECCCFAEDEEEFFEEEEEEFFEEEGEFFFEEEGHHHHGGGGHHHH,AAAABBBBAAAABCCCDDDCBCCCDDCCCCCCDDCCCECFDGGGCEFFGGGGGHHFGGGHHHHF,.x..........x...x.........x..........x.........x...x..........x.,305,Expert,True
puzzle_47712_rot90,8,AAAABBBBCCAAAADDCCCCAADDECCCFFDDEGGGFFFDEGGGHHHDEEGGHHHHEEEHHHHH,AAAAABBCAADDBBBCADDDBBCCEDDDBBCCEEEFFCCGEEEFFCCGEEEFHHHGEEHHHHHG,.....x.....x....x.............x.....x....x.............x..x.....,307,Expert,True
puzzle_9919_flip_antidiag,8,AAAABBBCAAAABCCCDAAACCCCDDDEECCCDFFFEECGDFFFEGGGFFFFGGGGFHHHHGGG,AABBBBCCAAABCCCDAAABCCCDAAAECCCDFFGEEEHDFGGGEHHHFGGGGHHHGGGGHHHH,.....x...x............x....x...........xx.........x.........x...,309,Expert,True
puzzle_86694_rot180,8,AAAAABBBAABBBBBBCCDBEEEECCDEEEEECDDDEEEFCDDDGGFFHHHHGFFFHHHHHFFF,AAABBBBBAAACBBBBAACCDDDEAFFFDDDEFFFFFDEEFFFFGDEEGGGGGGHHGGGHHHHH,.x..........x.....x............xx............x.....x..........x.,313,Expert,True
puzzle_5341_flip_diag,8,AAABBBBBACCBBBBBACCBBDDDACEEEDDDFFEEDDDDFFFEDGDDFFHEHGGGHHHHHGGG,AABBBBCCAABBBBCCAAABBBCCDDBBECCCDEEEECCCDDFEEGGHDFFFGGGHDFFFHHHH,..x...........x..x..........x...x..............x.....x.....x....,314,Expert,True
puzzle_80828_rot90,8,AAABBBBBAAACBBBBAAACCBBDAECCCCCDEEFFCCGDHEFFFGGDHEEFFFGDHHEEEFGG,AABBBBBCAAADCCCCAAADDCEEAADDDEEFADDDEEEFGGGDEEFFGGGFFFFHGGGGFHHH,..x..........x.....x.....x.............x....x...x.............x.,314,Expert,True
puzzle_98651_flip_diag,8,AABBCCCCAABCCDDDABBCCDDDABBDDDDDEFFDDDGHEFFFFDGHEEFFFGGHEEEGGGGG,AAAABBBBAACCDDBBCCCCDDDBCEEFFDDGEEEFFDDGEFFFFFGGEFFFGGGGEFFFHHHG,...x..........x.....x...x.........x............x.x...........x..,318,Expert,True
puzzle_36619_rot180,8,AABCCCCCAABBDDCCABBBDDDDEBBBBDDDEFBBBGDDEFFFFGGGEEEFHGGGEEEFHHGG,AABBCDDDAAABCDDDAAACCCCDEEAFFFCDEEEFFFFDEEEEFFFGHHEEFFGGHHHHHFGG,.....x.....x....x.............x..x.............x....x.....x.....,322,Expert,True
puzzle_20859_flip_diag,8,AAAAABCCDDDAEBBCDDDEEEBBFFDDEBBBFFDDDBBBFFFDDBBBGGHHHBBBGGHHHHBB,ABBCCCDDABBCCCDDABBBBCEEAAFBBBEEAFFFBBEEGGFGGGGEHGGGGGGGHHGGGGGG,x..............x.....x.....x..........x...x.........x....x......,324,Expert,True
puzzle_25567_rot90,8,AAAAABBBAAAACCBBADDCCCBBADECCCFBDDEEECFBGDGEEFFFGGGEEHHHGGGGEHHH,AAAAABCCAAABBBCCADDDDBCCEDDDFFFFEEDDFFFGEEHFFGGGEEHHHHGGEEEEHGGG,..x.........x..........x.x............x.x..........x.........x..,324,Expert,True
puzzle_51216_rot180,8,AAAAAAAABACAAAADBCCEEEDDBCCEEEDDBBFGEGGDBBFGGGHHBBFFGGHHBFFFGHHH,AAABCCCDAABBCCDDAABBBCDDEBBFBCDDEEFFFGGDEEFFFGGDEHHHHGHDHHHHHHHH,...x...........x.x...........x....x...........x.x...........x...,326,Expert,True
puzzle_79565_flip_diag,8,AABBCCDDAABBCCCDAABBCCCEAFFFCCEEGGFFFEEEGGHFEEEEGGHHHEEEGGGHHEEE,AAAABBBBAAACBBBBDDDCCEEBDDDCCCEEFFFFCGEEFFFFGGGGHFFGGGGGHHGGGGGG,...x...........x.....x..x...........x.....x...........x..x......,333,Expert,True
puzzle_82146_rot180,8,AAABBCCCAABBBCCCDDDBBCCCEDDDFCGGEEDFFFGGEEDDFGGHEEEFFGGHEEEEFGGG,AAABCCCCDAABBCCCDAABEECCAABBBECCAAFBEEECFFFGGEEEFFFGGGHHFFFGGHHH,.....x..x..........x.....x............x.....x..........x..x.....,335,Expert,True
puzzle_72640_rot90,8,AABCCCCDABBCCCDDAEBBBCDDEEBFFCDDEEFFFFGGEEFFFFGGEHHFFFFGHHHHHHFF,ABBBBCCCAABBBBDCAAEEDDDDAEEEEDFFAEEEEDFFAEEEFFFFEEGGHHHFEGGGHHHH,.x.............x...x.........x..x.............x.....x.....x.....,337,Expert,True
puzzle_8615_flip_diag,8,AAABBBBBCCCCBBBBCCCCDEEDCCCCDEDDCCCFDDDDCCFFFGDHGFFFGGHHGGGGGGHH,ABBBBBCCABBBBBDCABBBBDDCEBBBDDDCEEFFFDCCEEGGFCCCEEGFFFHHEEFFFHHH,x...........x..........x.....x...x.........x..........x...x.....,337,Expert,True
puzzle_2674_rot90,8,AABBBCCCAABBBCCCDABBBCCEDDBFFCEEDDDFFEEEFFFFFGGEFFFFFGGGHHHHGGGG,ABBCCCDDABBCCDDDABBCEEEEABBBBEEEFBBBBEEEFFFGHHHHFFFGGHHHFFGGGGHH,x............x.....x...........x..x...........x.....x....x......,343,Expert,True
puzzle_63225_flip_antidiag,8,AAAAAAAABBBCDDADBBCCDDDDBBBBBDDDBBBEEFFFGBBEEHHFGGEEEHHFGGEEEHHF,AAAABBBCDDDABBCCDDDABBBCEEEEFBBCEEEEFGGCEEFFFGFCHHFFFFFCHHHFFFFC,....x....x.........x...........x.....x..x.............x...x.....,343,Expert,True
puzzle_9419_rot180,8,ABBCCCCCABBBCCCCAAABCCCCAAADDDEEAFFDDDDEFFFFDDEEGFFFDDHHGGGGGHHH,AAABBBBBAACCDDDBEECCDDDDECCCCDDFEECCCFFFGGGGHFFFGGGGHHHFGGGGGHHF,.....x..x..........x..........x..x..........x..........x..x.....,350,Expert,True
