puzzle_552,8,AAABBBBBABAABCCCDBBBBBBCDBDCCCCCDDDEECFCDGGGEEFFDDDGEHHFGGGGGGHH,AAAAAAAABBBBCADAEBEBCCDDEEEBBCCDEFFFFCDDEFGGGCDGEFFHGDDGHHHHGGGG,....x.....x.....x.............x....x...........x.....x...x......,233,Hard,True
puzzle_12058,8,AABCCCCCABBCDDDCAEBBFGDDAEBFFGDGAEEFGGGGAAEFHHHGEEEFHGGGEHHHHHHH,AAAABCCCADEBBCFFADEEBCCFADDEBCFFAADEBCFGADDEHHFGDDEEEHGGDHHHHHHG,.....x....x.........x.........x.x..............x.x.........x....,233,Hard,True
puzzle_7064,8,ABCDDDDDABCDCDEDABCCCDEEABFFFFFEABFGFGEEABFGFGEHAFFGFGEHAGGGGGHH,ABBBBBBBABCCCCCCACCDCEEEFFFDEEGEHHFDEGGGHDDDEEEGHDHGGGGGHHHHHHHG,.....x..x...........x....x.........x..........x...x............x,234,Hard,True
puzzle_12489,8,AAAABCCCABBBBCDCABDDDDDCABEEEFDDABEGEFFFAEEGGGGFAHEEGFGFHHHGGFFF,AAAAAAABCCCCCDABEEEEDDDBEFFEDBBBEEFEDDDBEFFGHHHBEEFGGGHBFFFFGHHH,......x...x.........x...x..............x.....x.....x.....x......,234,Hard,True
puzzle_16917,8,AAAABCCCADBBBCEEDDBFBCCEDGBFCCHEDGGFFCHEDGFFHHHEDGFHHEHEGGFHEEEE,AAABBBBBACADBEEBCCCDDDEFCGCDEEEFCGGDEHHFCCGGGHFFCGGHGHFHCGHHHHHH,..x.........x...x............x.....x..........x..x.............x,234,Hard,True
puzzle_5421,8,AAABCCCCADABBCECDDDDBBECDFDFBFEGDFFFFFEGDFHHHHEGHFFHEEEGHHHHGGGG,ABBBBBBCADDDDDCCAAEDFDFCEAEFFFFCEEEEFGGCHHGGGGCCHGGHHGGCHHHHGGCC,......x...x.....x...........x....x.............x.....x.....x....,235,Hard,True
puzzle_9718,8,ABBBBCCCABDDDEFCADDGDEFCAADGDEFFAGGGDEEFAGHGHEFFAGHHHEEHAGGGHHHH,ABBBBCCCABABCCDDABABCDDEABABDDFEAAAAFFFEGGFFFEEEGFFGHEHEGGGGHHHE,......x..x...........x....x............x...x....x...........x...,235,Hard,True
puzzle_17664,8,ABBCDDDDAEECFFFDAECCCFDDAEEECFFDGHECCCFDGHHHHHFFGHGHGHHFGGGGGGGF,ABBBBCCCABDDBBBCADDBBCCCAADDDDDDAEEEFFFDAEFFFGFFEEEEGGHFEGGGGHHH,..x.....x.............x....x.........x...x..........x..........x,235,Hard,True
puzzle_4770,8,AAAAABBCDAEABBCCDEEEBCCFDDGEBCFFDGGEHHHFDGEEHFFFDGEGHHHFDGGGHFFF,AAABBBBCADAAABCCADDDEBBCADFDEEBCADFDEBBCFFFEEEGGFHHEHEEGFFHHHGGG,x.............x.....x....x...........x....x............x...x....,236,Hard,True
puzzle_9975,8,AAAABCCCADADBBBCADADDBCCADDDBBBCAEFDBGCCEEFFFGCGEHHHFGCGEEHGGGGG,AAAAABBBCCCCAABDECFCBBBDEEFCBGBDEFFGGGBDEFGGDGBDEFGHDDDDEGGHHHHH,.......x.....x..x..........x.....x..........x.....x...........x.,236,Hard,True
puzzle_19658,8,ABCCCCCCABBBBCBCAAADBBBCEEEDDFBCGGEDFFBFGEEEFBBFGGGGFFFFHHHHHHHH,ABBBBBBBAABCCCBDEAAAACDDEFFFCCCDEFGFFFCDEHGGGFFDEHGHGGDDHHHHHGGD,......x.....x.....x.....x..........x...........x.x...........x..,236,Hard,True
puzzle_13285,8,AAAAAAABACCCADABCCECEDABCEEEEDBBCCEDDDFFGCEEDHHFGGHDDHFFGHHHHHHF,AAABBBBCDDAABCBCDEEACCCCDDEACFCFDEEAAFFFDDEGGFGFEDEHGGGGEEEHHHHH,.....x....x............x.x............x.....x...x..........x....,237,Hard,True
puzzle_4116,8,ABBBBBBBABABAACCAAAAADDCDDDDDDCCDEDEFFFCEEEEFGFCHHHGGGFCHGGGFFFC,AABBBBCCABBDBEECADDDBBECADADDEECADADEEFCAAADDFFFGAGHDHHFGGGHHHFF,..x..........x.........x....x.........x..x.........x....x.......,238,Hard,True
puzzle_9730,8,AAAAAAAAABBBCACAAABCCCCDABBCEFCDBBECEFFDBEEEEFDDGGGGGGGDGHHHHHHH,ABBBCCCCAAABBCDCEEAABBDDEAADDDDFEEGGHFFFGEEGHHHFGGGGHFFFHHHHHHHF,......x.....x..........x.x...........x....x.....x..........x....,238,Hard,True
puzzle_16541,8,AAAAABCCDEEEABBCDEDEABCCDDDEBBBCDFEEGCCCFFGGGHHHFGGFGGGHFFFFGHHH,ABBBBBBBAABAAAABCAAADDDBCCDDDEBBCDDEEEEFCEEEGFFFCECGGHFHCCCCGHHH,..x..........x..x..........x...........x.x..........x.........x.,238,Hard,True
puzzle_6962,8,AAAABBBCDADABEECDADABBECDDDFFBCCFFFFCCCGFHHHGGGGFFFHGHHGFHHHHHGG,AABBBBBBACDBDBEEACDDDBBEACCDFBEEACDDFFFEACCFFGEEACGGGGHEACGHHHHH,..x...........x.....x....x...........x..x..........x...........x,239,Hard,True
puzzle_11777,8,AAAABBBBABBBBCCBABADBBCCAAADBEECDDDDDECCDFFFEECGDFHEEGCGFFHHHGGG,AABBBBCCABBDDBBCABAADCCCAAADDEECFDDDFGEEFFFFFGGEFHFHHGEEHHHHGGGG,....x...x.............x....x.........x...x.............x..x.....,239,Hard,True
puzzle_18931,8,AAABBBCCADAABCCEDDDABBCEDFFABCCEDFAACCGEDFAFCGGEDFFFGGEEDDHHHHHE,AABBBBCDABBEECCDAABBEECDFABEECCDFGGGEECDFGHHHCCDFGGHCCDDFFGHHHHD,.....x.....x...........x.x............x.....x...x.........x.....,240,Hard,True
puzzle_3964,8,ABBBCDDDABABCCCDAAAEECDDFAFECCCDFFFEGGGDHHFEEEGGHFFHHEEGHHHHEEGG,AAAAABBBACCABBCBAACBBCCBDACCCCEFDDEEEEEFDEEFFFEFDEGGHFFFDDDHHHHH,.x..........x.....x............xx.............x....x.........x..,241,Hard,True
puzzle_13942,8,AABBBBBCABBAABDCAAAABBDCEEEAAADCEFFFFFDCEFGGGFDGEFFHGGGGEHHHHHHG,AAABCCCCABBBCBCBAAABBBBBADADEEEBADDDDDEEFFFGDHHEFGGGGHEEFFFFGHHH,....x..........x..x...........x..x.........x....x............x..,241,Hard,True
puzzle_3135,8,AAAAABBBACACABDBACCCABDDCCEBBBBDCEEBDDBDEEFFGDDDFFFGGHDHFGGGHHHH,AAABBCCDAEABCCDDAEABCDDFEEABCFFFEAABCFGFEEBBCFGGEHBHCFFGHHHHHHGG,...x..........x..x...........x....x.........x..........xx.......,242,Hard,True
puzzle_10395,8,AAAABBBCABBBBDBCAEBEBDCCAEEEDDDCAAEFDGDCAEEFDGGGFFFFHHHGFHHHHGGG,AAABBBBBACADEEEECCCDEDDECFCDEEDECFFDDDDECCFFGHHHFFFGGGGHGGGGHHHH,.....x..x..............x..x.........x.........x..x.........x....,242,Hard,True
puzzle_17623,8,AAABBBCCDDABEBCFDAABECCFDDAEEFFFDAAEGGGFDDDEGHGFHEEEHHGFHHHHHGGF,AABBBBCDAEBCCBCDEEBFCCCDEBBFGGCDEFFFHGGDEFHHHHGDEFFHDDDDEEFHHHHD,....x...x............x.........x..x...........x....x.....x......,242,Hard,True
puzzle_3897,8,AAAAAAABACACBBBBACCCBDEBFFFCBDEBFCCCDDEEFFFFGDEHGFGFGDEHGGGGGHHH,AAABBBBBACABDBDBACADDDDBACEDFFFFCCEDDDDFGCEEFFFFGCCEEHFHGGGGGHHH,x............x...x............x.....x.....x............x...x....,243,Hard,True
puzzle_9727,8,AAABBCCCADABCCBCADDBBBBCDDEEEEFCGDDDEFFFGDEEEFHFGGGGGGHFGHHHHHHH,AABBBBBCADDBCCBCADBBBCCCADDDDDDCAAEFFFDDGAEEEFDFGGEHHFDFGHHHFFFF,.....x..x.............x.....x.....x............x.x.........x....,243,Hard,True
puzzle_2263,8,ABBCCCCCABCCDCDCABDDDDDDABBEEEEEFFFGGGGEFHHGHHGEFFHGHGGEHHHHHHGE,AAAAABCCADDABBBCADAABECCADEEEECFDDEGGFFFDHHHGGGFDDHGGFGFDHHHHFFF,.....x..x.............x...x.........x..........x.x.........x....,244,Hard,True
puzzle_9472,8,AAAAAABCADADDDBCADADEDBCADDDEDBCFGGEEBBCFGEEBBCCFGGEEECHFFGGEHHH,AABBBBBBCAAAADBECADDDDEECAADFFFECADDDFGGCDDFFFFGCDCCCHGGCCCHHHHH,...x.....x............x.....x.....x............xx............x..,244,Hard,True
puzzle_18601,8,AAAAAAABCACCCABBCAACAABDCCCCEDDDCEEEEFDGEEGEFFGGGGGGGGGHHHHHHHHH,AAABBBBBACCCBDDBAACDDDBBEECCCDDDFEEGCGGDFFEGCGDDFEEGGGGHFFHHHHHH,.......x...x.....x............x...x..........x..x...........x...,244,Hard,True
puzzle_9962,8,AABBBBBBCAABADDBCEAAADFFCEEEEDFGCEDDDDFGCEHHFFFGCEEHHHFGCCCCHGGG,ABBBCCCCAAABBBBCADAAACCCADADDDEEDDDDFFFGDHHHHFGGDDDHFFFGHHHHHHGG,x..........x.........x.........x.x............x.....x.....x.....,245,Hard,True
puzzle_17139,8,AAABBBBBACCCCCCBADDDCECFAGGDEECFAAGDDEFFAGGGDEHHGGDDDEEHGDDEEEHH,AAAAABBBACADABEBCCADEEEBCDADEFEBCDADFFEGCDDDFGEGCCCFFGGGCHHHHHHH,.....x....x.....x...........x..........x.x.........x..........x.,245,Hard,True
puzzle_855,8,AAAAABBBACCCCCCBACDDEEEBACCDDEBBAACDEEEBFFGDDDEBFGGGGHEBFFHHHHEB,ABBBCCDDAAABCDDEABBBCCDEAFFFFFEEAFGGGGEHAFGHHGHHAFFHGGGHAAFHHHHH,.x............x.....x..........x...x....x.........x..........x..,246,Hard,True
puzzle_7465,8,AAAABBBBACCCBDBEACDDDDEEACCDEEEFACDDDFFFACGGFFHHGCCGGFFHGGGGHHHH,AAAABBBBACCCCCCBACDDCBBBACCDDDDEACDDFGDEHHFDFGGEHFFFFGEEHHHHFGGE,.x..........x.........x....x.........x.........x..x.....x.......,246,Hard,True
puzzle_15523,8,AAAAAAAABBCCCDDDBCCDCCCDBBEDDDDDBEEEFGGGBEFEFFFGBHFFFGFGHHHHHGGG,ABBBBBBBAABACCCBDAAAEFCBDDDDEFCCDGGEEFFCDGEEFFCCGGHHFCCFGHHFFFFF,.....x.....x....x.............x.....x....x.............x..x.....,246,Hard,True
puzzle_10215,8,AAABBBCDEABBCBCDEAABCCCDEEEBBBCDFFFGHHCDFGFGGHCDFGFFGHCDGGGGGHCD,AAAABBBBCADAABEBCADDABEBCCCDAEEECDCDEEFFCDDDDEEFCGDGGHHFCGGGHHFF,....x....x............x.x..............x..x..........x.....x....,247,Hard,True
puzzle_1157,8,AAAAAAABACCCCDBBACECDDDBCCEDDBDBCFEDGBBBFFEGGBGBFEEEGGGHFFFHHHHH,AAAAAABCADBBBABCADDEBBBCAADEFFFFADDEEGGFDDEEGGFFHDHEEGGFHHHHEEGG,.......x...x....x.............x..x..........x.....x..........x..,248,Hard,True
puzzle_10575,8,AAAAAABBACABBBBDACAABDBDCCCBBDDDCECFFGGDEECFGGHHECCFFFFHEEEEFHHH,AAAABBBBCCADBDDBCAADDDBBCCDDEBBECDDFEEEECFFFGGGEFFGGGHGEHHHHHHGE,..x............x....x...x.............x..x.........x.........x..,248,Hard,True
puzzle_1685,8,ABBBBCCCADDDBEECAFFDDECCAAFFFECGAHHHHEEGAHGGHHEGAHHGGHEGAAHHGGGG,AAAABBBCADBBBEBCADBEEEECADBECCCCDDEECFFCDGEHHHFCDGGHGHFFDDGGGHHF,...x...........x....x.....x.....x.............x..x...........x..,249,Hard,True
puzzle_12635,8,AAAABBBBACCABCCBAACCCCDBEAACDDDBEAEDDFFBEEEGDDFBGGGGDFFHGFFFFFHH,AABBCCCCABBCCDDCAEECEEDDAFEEEGHDAFFFFGHDAFGGFGHHAFFGFGGHAAFGGGHH,..x.........x.........x....x.........x...x.............xx.......,249,Hard,True
puzzle_19182,8,AAABBBCCABBBCBBCAADBCCCCADDBEEFCDDGEEFFFDGGGEHHFDDGEEHFFGGGHHHHF,ABBBBBBCAADEEEECADDDFFECGDGDDFFCGGGGDDFCGHHHFFFCGHGHFHCCGGGHHHHH,...x....x.............x..x.............x....x.....x..........x..,249,Hard,True
puzzle_1827,8,AAAAAAAABBBBBACABDDEBBCCBBDEEBBCDBDFEECCDBDFFGCHDDDDFGHHFFFFFGGG,ABBBBBBBABCCCCCCAAADDDECAFFFDFEEAFGFFFFEAAGGGGGEHGGHGHGEHHHHHHEE,...x..........x...x.........x....x...........x.........xx.......,250,Hard,True
puzzle_14707,8,AAAAAAAABACCDDADBBBCCDDDBEBBCCCDBEEEEEDDBBFFGEEEFBBFGGGHFFFFFGHH,AAAAABBBACCCADDBECFCFFDBECFFFDDBECCCFFDBEEGCGGGGEGGGGHGHEEEGHHHH,...x...........x..x..........x...x..........x...x.............x.,250,Hard,True
puzzle_17913,8,AAAAAAABACCCCCCBAACDDDBBECCDBBBFEEEDDFBFEGEGGFFFEGEEGHFHGGGGGHHH,AABBCDDDEAABCDCDEABBCCCDEABFCDDDEAFFCCCGEFFGGGCGEHFFHGCGHHHHHGGG,.......xx..........x.....x...........x....x.........x.........x.,250,Hard,True
puzzle_10236,8,AAAAABBCDADABBECDDDAFBECDFFFFEECDFGFHHHCDFGFHGHHDGGFHGGHDDGGGGHH,AABBBBCCDAAAABBCDDAEEEBCFDAEGEBCFDAAGEBHFDGGGEEHFDDDGGGHFFFFHHHH,..x.........x..........x.....x..x..........x.....x............x.,251,Hard,True
puzzle_960,8,AAAABBBBCABBBDDECAADBBDECCADDDDEFCCCEEEEFFCGGGGGHFFFFFFFHHHHHHHH,AABBCCCCABBDDCECAAAADEECFGDDDECCFGDHDEECFGDHHHEEFGDGGHEHFGGGHHHH,......x..x.........x....x...........x..........x.....x....x.....,252,Hard,True
puzzle_11918,8,ABBBCDDDAAABCDCDABBBCCCEABFFFEEEAAAAFEFEAGFFFFFEHGGGGGGEHHHHHHGE,AAAAAAABCACADDBBCCCAADBECDDDDDBECCFFFFEEGCGGGFEHGCGFFFEHGGGHHHHH,.......xx...........x....x...........x....x...........x....x....,252,Hard,True
puzzle_19775,8,AAAAABBCABBBBBDCAAABEBDCFFFFEEDCGGGFFEDDGFGFEEEHGFFFEHEHGGGHHHHH,AAAAAAAABBBBBBBBCCCCDDEBCFFCGDEEFFCCGDDEFCCGGHDEFGGGHHDEFHHHHEEE,.x............x....x...........x.....x..x.........x.........x...,252,Hard,True
puzzle_7077,8,AABBBBBBACDDDBEBACCCDBEEAFFCDBBEAFCCDGGEAFCDDDGEAFGGGGGEFFHHHEEE,AAAAAAABCCCDDDDBCEEDBBDBEEFDDBBBEFFFGGGGEEFHHHHGHFFFHGHGHHHHHGGG,......x.....x...x..............x...x.....x...........x....x.....,253,Hard,True
puzzle_17993,8,AAAAAAAABBCCCCCCDBBBEEECDBFBBBECDFFFGEEEDFDFGGGEDFDFGHGHDDDFFHHH,AAAAAABBCCCABAABCDCCBBABDDDCCBBBDEDDFBFGEEHHFFFGEHHFFGFGEEHHHGGG,.......x..x...........x..x..........x...x............x.....x....,253,Hard,True
puzzle_9333,8,AAAAABBBACCCDBDBACDDDDDBCCEEEEDBEEEFFEBBGGGGFEFBGHHHFFFFGGGHHHHH,AAABCCDDABBBCEEDAAABCEDDABABCEEFABBBGHHFAGGGGHFFGGHGHHHFGHHHHFFF,....x..........x.....x..x.........x...........x....x.....x......,254,Hard,True
puzzle_3895,8,AAAAAAABACCCBBBBAACBBDDBACCCBDBBCCEEDDDFGEEDDHDFGGEEHHHFGEEHHFFF,ABCCCCCDABEEDDDDABEDDFDFABEEEFFFABBEFFGFAHBEEHGGAHHEHHHGAAHHHGGG,..x............x.....x...x.........x....x...........x.........x.,255,Hard,True
puzzle_19840,8,ABCCCCDDABBBBCCDABEBEECDABEBECCDABEEEFFDAAFEFFDDAGFFFGHHGGGGGGGH,ABBBBBBBAAAAACBCADDEACCCFFDEEECGFDDDDECGFFFDHECGFHHDHEEGFFHHHGGG,.x...........x..x..............x....x.....x...........x....x....,255,Hard,True
puzzle_6797,8,ABBCDDDDABCCCDCDABBBCDCDABEECCCFGHHECFCFGHEEEFCFGHHHHFFFGGGGHHHF,ABBBBBBBAACCDDDDEACFFDFDEACCFFFDEAFFFDFDEEFGGDDDHEFHGGDGHHHHHGGG,......x.x.........x..........x.........x....x....x.........x....,256,Hard,True
puzzle_8657,8,ABBBBBBCABDCCBCCADDDCCCEADFFFEEEADDDFFFEGGFFFHEEGFFGHHEHGGGGGHHH,ABBBCCDDABCCCEEDABBBCCEDABABBCEDAAAFBCEGHFFFEEEGHFHFFFFGHHHHHHGG,......x.....x.....x.....x..............x.....x...x.........x....,257,Hard,True
puzzle_8671,8,AABBBBCCDAAAABBCDAEEEEBCDFEGGBBCDFEEGGCCDFEGGHCHDFFHGHCHDFHHHHHH,AAAAABBBACADAEEBACADDDEEACADFDGGCCCDFFFGCHFFFGGGCHHHFGHGCCCHHHHG,.......x...x..........x...x.........x....x...........x..x.......,258,Hard,True
puzzle_18588,8,AAAAABBCADDDDBCCAADEDBCFAEEEEEFFAEGEHHHFGEGEGGHFGEGGGHHFGGGHHHFF,ABCCCDDDABBBCCCDAAEBCFCDAEEFFFDDAGEFEFFDGGEEEHFFGHHHEHHFGGGHHHFF,.....x....x...........x.x...........x....x.........x...........x,258,Hard,True
puzzle_9657,8,AABBBCCCABBDDCDCAABEDDDDFAFEGDGDFFFEGDGDFEFEGDGDFEEEGGGHFHHHHHHH,ABBBCCDDAAABBCCDAEFFCCDDAEEFFCGHAAEFGGGHEEEFGHGHEFEFGHGHEFFFGHHH,...x...........xx............x....x.........x....x............x.,259,Hard,True
puzzle_18076,8,AABBBBCCDAAAEBBCDAEAEEECDFEEECCCDFFFGGGGDHHFGHHGDDHGGGHGDHHHHHHG,ABBBBCCCABDCCCDCABDDDCDEABBBDDDEAFBGGGEEAFFFGEEHAAFGGHEHAFFFGHHH,.....x....x............x...x.....x..........x...x.............x.,259,Hard,True
puzzle_14570,8,ABBBBCCCAAAABBBCABBBBCCCAABDDEFFGADDEEHFGAGDEHHFGAGDEHFFGGGDEHHF,ABBBCCCCABCCCDCDABCBBDDDABBBEDEEAFFFEEEGAAFHHGEGHAFFHGEGHHHHHGGG,.x.........x.........x.........x..x.....x...........x.........x.,260,Hard,True
puzzle_10414,8,AAAAABBBACCDDEEBAFCCDEBBAFFCDEGGFFCCDEEGFCCDDDEGFFCDHDHGFHHHHHHH,ABBBCCCCAAABCDDDAEABCCCDAEABDCDDEEABDDDFEGHHHHHFEGGGHFHFEEEGGFFF,x..........x..........x..x...........x....x............x....x...,261,Hard,True
puzzle_3352,8,AAABCCCCADABBBCEADABCCCEFDDBEEEEFDGGHHHEFDDGGHEEFDGGHHEHFFFGGHHH,AABBBBBCADDBCCCCAADBDCEEFDDDDCGEFHHHGCGEFHGGGGGEFHHHGEGEFFHGGEEE,......x.....x...x.........x............x.....x.....x.....x......,262,Hard,True
puzzle_12907,8,ABBCCCCCAABBDEECAFFBDDEEFFBBBDDEFGGGHDEEFFGHHDDEFGGHDDEEGGHHHDDE,ABBBBBBBAABACCDBEAAAACDBEEEACCDBEFEECDDDFFFFCGGGFHFHCHHGFHHHHHGG,.......x.x............x.....x.....x..........x..x..........x....,262,Hard,True
puzzle_5156,8,AAAABBBCADDBBCBCEEDBDCCCEFDDDGCHEFFFFGGHEFGGFFGHEFFGGGGHEEEHHHHH,ABBBBBBBACCDDDDBACEEDFDFACEDDFFFACEDFFGGACEEGFFGACHEGGGGACHHHHHH,.....x..x...........x.........x..x.........x...........x..x.....,263,Hard,True
puzzle_5391,8,ABBBBBBBAABCCCCBDDDDCECCFDCCCEEEFDDGHHHEFGGGHEEEFGFGHHEHFFFGGHHH,AAAAABBCADADAABCDDDDDABCDEEEEBBCEEFFGBCCFFFGGBCGHFGGCCCGHHHGGGGG,......x.x...........x....x.........x...........x.....x....x.....,264,Hard,True
puzzle_16930,8,ABBBBBBBABCCDDDBABCDDEEBAFCGDDEEAFCGHDDEFFCGHEDEFGCGHEEEFGGGHHHE,ABBBBBBBAACCDBDBECCDDDDBEEEEDEDBFFFEEEDDFGFFGGGDFGGGGHGHHHHHHHHH,....x...x.........x..........x...x.............x...x..........x.,264,Hard,True
puzzle_5524,8,AAABBCCCADABCCECADBBEEEEADDBBEFEADGGBGFFDDDGGGHFGDGGHHHFGGGHHFFF,AAABBCCCADADBCBCEDDDBBBCEDEFFFBCEEEFGFFCHEHHGGFCHEEHGFFFHHHHGGGG,x...........x.....x............x.x............x....x.........x..,265,Hard,True
puzzle_18116,8,AABBBBBBABBCBCCCADDCCCEEAADCFCFEADDFFFFEADGGGGFEAHGHHGFEHHHHGGEE,AABBBBBBABBCBDBDABCCDDDDACCDDEEDACDDFGEEACCFFGGEAACCFGEEHHHHHGGE,......x.x...........x.....x..........x.....x...........x.x......,265,Hard,True
puzzle_13151,8,ABBCCCCCAABBCDDCABBECCDCABFEDDDDABFEGGGGAAFEEGEGHAFFEEEGHHHFFEGG,AABBBBCCDAEEEBBCDAAAEBCCDADDEFFFDDDEEFGFDHHFFFGGDHFFHFFGHHHHHHGG,.......x.....x....x.....x...........x.........x....x.....x......,266,Hard,True
puzzle_11019,8,AAABBCCDAEABCCDDEEABCFFDGEABBBFDGGGGBFFDGHHGBFDDGGHGFFFDHHHHHHHD,AAAAAAAABCDDDDDABCCCCCDDBECFFFFDEEEFGGFFEHHHGFFGEEHGGGFGHHHHHGGG,.......x.....x..x.........x...........x.....x....x.........x....,267,Hard,True
puzzle_7322,8,AABBBCCCABBCBCDCAEDCCCDCAEDDDDDDAEDFFFFDGGDFGGFFHGGGGHHFHHHHHHFF,AAABBBBBACCCBCCBAAACCCBBADAAECCCDDFAEEGGDFFAFEEGDDFFFFGGDHHHHHHH,......x...x.....x...........x....x.............x...x.........x..,268,Hard,True
puzzle_18707,8,AAAABBBCADADBECCDDDDBEECDFFFBECCDFGFBEECGGGFFFECGHHFHEECGGHHHHEE,ABBBBBBBACCCDDDBAACDDBBBEACCDDDDEACDDFFGEACDHHFGEAEEHFFGEEEHHHGG,..x.........x....x.........x..........x.x..............x.....x..,268,Hard,True
puzzle_13260,8,AAABBBBBACCCCBDBAAACBBDDEACCFBDGEEFFFFDGHEEFDFDGHEHGDDDGHHHGGGGG,ABBBBCCCABCCBCDCABBCCCDDAAACDDDEAFAFFDGEAFAFDDGEHFFFFGGEHHHHFGEE,....x...x..........x...........x.....x...x............x...x.....,269,Hard,True
puzzle_6511,8,AABBBBCDEAABCCCDEFBBBBCDEFFFFCCDEGHHFCDDEGGHHHHDEGHHGGHDEGGGGHHD,AAAAAABBACCBBAABAACDBBBBACCDDBDDCCEEDDDEFCCEEEEEFFFEGHEHFGGGGHHH,.....x...x............x.....x.....x.....x..............x...x....,270,Hard,True
puzzle_3292,8,AAAAAAABACABBBBBACABCCCBDCACCEBBDCCCEEEBDDDFFFFBDGDFGHHBDGGGGGHH,AAAAAAAABBCCCDDDEBCBCCCDEBBBBBCDEEEEFFCDFFFFFGGDFGGGGGDDGGHHHHHH,....x....x.............xx.............x....x.........x....x.....,271,Hard,True
puzzle_7718,8,ABBCDDDDAABCCCEDABBCEEEDAABBEFFFGAABFFHFGGABFGHHGAABGGGHGGGGGHHH,ABBBBCCCAAAABCDEFFABBCDEFAACCCDEFGGGDDDEFGHGDEEEFGHGDHEHFGHHHHHH,...x...........x.....x....x.....x...........x....x............x.,272,Hard,True
puzzle_2383,8,ABBBBBBCAADDDDECADDFFDECAGGGFDECHGFFFFEEHGGFHFFEHGHFHEFEHHHHHEEE,AAABBBBBACABADBDCCAAADDDCAAEEEDFCCEEGEFFCGGGGEEFCCGHGFFFCGGHHHHH,...x....x............x.........x..x.........x....x............x.,273,Hard,True
puzzle_18060,8,AABBBBCCDABAABCEDABABBCEDAAAAACEDFFFFFEEDFDFGEEHDDDGGGGHDGGGHHHH,AAAABBBBCADAAAABCDDDABBBCCCDDBDBEECFDDDBECCFFFFBEGGGGGFFEEHHHHHH,..x.....x.............x.....x....x...........x.....x...........x,273,Hard,True
puzzle_19325,8,AAABBBBBABBBCBCCAACCCBBCADDECCCCADEECEFFDDGEEEGFDHGGGGGFHHHHFFFF,ABCCCDEEABCDDDDEABCDBDEEABBBBDDEAFFFFEEEFFGFGHEHFGGGGHEHGGHHHHHH,....x.........x.x.........x............x...x.........x...x......,274,Hard,True
puzzle_3173,8,AAAAABBBCCDABBDDCDDDDDDECCEEEEDEFCCCCEEEFGGGGGHHFGFGFGGHFFFFFGHH,AAAAAABBACCCDEEBCCDDDFEBCDDGGFEBCCDGFFEBCDDGGFEHCGDGFFFHGGGGHHHH,.x...........x....x............x....x...x..........x..........x.,275,Hard,True
puzzle_3752,8,AAAAABBBCACCABDBCCCEABDBCFFEGDDBFFEEGDBBHFFEGDDDHFEEGDGDHHHEGGGD,AAAAAAAABCCACDAEBBCCCDDEBFFFCCDEBBFGGCDEBHFFGEEEBHFHGGGGBHHHHHHG,....x.....x..........x...x.........x...........xx.............x.,225,Expert,True
puzzle_1754,8,ABBBBCCCAABABDCEFAAABDEEFFFFBDDEFGDDDDEEFGDHHEEHFGGGHHHHFFFGGGGG,AABBBCCCABBDDCDCAABEDDDCAFBEDEDCAFBEEEDCAFBEGEDCFFBGGEHCGGGGHHHH,.x............x....x...........x..x.........x...x............x..,229,Expert,True
puzzle_12134,8,AAAAAAABACCACABBAACCCBBDCCCECEDDEEEEEEFDEGGHHHFFEGHHGHHFGGGGGHFF,AAAAABBBACDBBBEECCDDDBBECDDFDEBECCFFDEEECFFGDEGGFFGGGGGHFHHHHHHH,....x.....x..........x.........xx..........x.....x............x.,234,Expert,True
puzzle_12250,8,AABCCCCCABBCDCEEAFFCDDDEAFDCDEEEFFDDDEGGFGGGEEGHFFHGGGGHFHHHHHHH,ABBBCCCCABDBBCECAADDDCECADDFDCEEAGGFFFFEAAGGFEEEGGGFFEHEHHHHHHHH,..x............x...x....x...........x.........x..x...........x..,237,Expert,True
puzzle_17297,8,AAAABCDDABABBCCDABABCCDDABBBCEEDEEBEEEDDFEEEGHDHFGGGGHDHFFFFGHHH,AABBBBBCABBABCBCAABABCCCDAAABBECDDFFFGECDFFGGGEHDFDGEEEHDDDGHHHH,.x.............x....x.........x...x.....x..........x.........x..,240,Expert,True
puzzle_9530,8,AABBBBBBCAAABDEECCADDDDEFCAAADEEFCACGGGEFCCCCCGHFCFGGGGHFFFHHHHH,AAABBBBCADDDBDBCAAADDDBCADDDBBBCAAEEFGBGHAAEFGGGHAEEFGFGHHHEFFFF,...x.........x...x.............x..x...........x.x...........x...,244,Expert,True
puzzle_15199,8,ABBBBCCCABABCCBCAAABBBBCDEAAAFCCDEGGGFFCDEGEGGFFDEEEHGHFDDDHHHHH,AAAABBBCADADDDCCDDDDCCCEDEDEEEEEDEEEFFGEDFFFFGGHDDDDFGHHFFFFFGGH,......x...x.........x...x..........x.....x.............x.....x..,248,Expert,True
puzzle_6542,8,AAAABBBBABBBBCCBAAAABDCCEEEEDDDCEDDEDFCCEEDDDFGGHEEHFFFGHHHHFGGG,AAABBBBCADABDECCADDDDEECAADFFFECADDGGFECAGGGHFFFAAAGHFHFGGGGHHHH,...x.....x...........x.........xx.............x.....x.....x.....,251,Expert,True
