puzzle_246782,6,BBBFFFBBBDFFBEEDDCEEDDDCEEDACCEAAAAC,DDFEEEDFFCEEFFCCEABBBCCABBBCCABBBCAA,x.........x..x.......x.......x..x...,193,Hard,True
puzzle_254340,6,EEDDDFEEEDDFEAAADFEAACCCBBAACCBBACCC,AAEEDDAAEDDDAADDDCFABCCCFFBCCCFFBBBC,...x.......xx.......x.......x..x....,193,Hard,True
puzzle_381711,6,DDDBBBAADDBBAAEEBBAAEEEBCCFFFFCCCFFF,DDEEEFDDEEEFEEEEFFCAAFFBCAABBBCCCBBB,x..........x...x...x........x...x...,193,Hard,True
puzzle_406692,6,EEFFFFEEFFDBCCFDDBCCCADBCCAADDCCAADD,DDDDCCDDDDCCDFFAAAEFFAABEFBBBBEEEBBB,.x.........x..x.......x.x........x..,193,Hard,True
puzzle_433900,6,EEEECCBEEEECBBCCCCCCCFDDAFFFDDAAAADD,DDEEEBDDDEBBDDFEBBFFFABBFFAACCAAAACC,..x........x.x.......x..x.........x.,193,Hard,True
puzzle_451684,6,DDDFFEDDDFFECCDFAECCBBAACCBBAACBBBBA,CCCDDDCCCBBDAAABBBAAFBBBAEFFFFEEFFFF,..x........x...x..x.........x..x....,193,Hard,True
puzzle_642097,6,FFFAABFCDEABCCDEABCCDEEBCCEEEBCCEEBB,FFFFAACCFAAACCCCAACCDBBACDDDBBDDDEEE,.x........x.x.......x........x...x..,193,Hard,True
puzzle_664114,6,AAADDDAAACCCAAFFCCAFFFEEAAEEEEBBBBBE,BBAAADBBAAADBBBCDDEECCDDEFFFFDEFFFFF,...x...x.........x..x.......x.x.....,193,Hard,True
puzzle_728923,6,CCCCAAFFDCAABFDDAABFDDDABBDDEEBDDDEE,DDEECCDDEECCDDDEEFBBBFFFBBAFFFBAAAAF,..x........x.x.......x..x.........x.,193,Hard,True
puzzle_792012,6,AAAAFFDAEEEFDDEEEEDDEEBBDDCEBBDCCBBB,AAAEEEAADDEEAFDDCCFFDCCCFFDCCBFFCCBB,....x..x.......x..x..........x..x...,193,Hard,True
puzzle_817636,6,EFFFFCEFFCCCEECCCCBBBBAABDBAAADDDAAA,DDDCCCDDDCCCDFFCCCFFBBEEAABBEEAAABEE,..x.......x..x.......x.......xx.....,193,Hard,True
puzzle_972005,6,EEAAFFEEADFFAAADFFAADDFFBDDDDCBBBBCC,DDDDFFDCCBFFDCCBBBAACBBBAAAEBEAAAEEE,x.........x..x.......x.......x..x...,193,Hard,True
puzzle_24266,6,DDFFFFDDFFFFDAAFEEAAABEECCCBBBCCCBBB,AAAAFFAAAAEFEEEEEFDDBECCDBBCCCBBBBCC,.x.........x..x.......x.x........x..,194,Hard,True
puzzle_32416,6,AABBBDAACBDDAACBDDCCCBDDCFFEDEFFFEEE,BBBBDDAAADDDAAAFFDEAEFFCEEEFFCEEECCC,x.......x........x...x...x........x.,194,Hard,True
puzzle_203101,6,AAACCCEEACCCEEEEDDEEBBBDEFBFBBFFFFBB,BBBDFFBBDDDFABBCFFABCCCFAACEEFAACEEE,.x.......x.......xx.........x...x...,194,Hard,True
puzzle_257170,6,DDDDDCDBBADCBBAACCBBEAFCEEEFFCEEEFFF,DDDFFFDDEEFFEEEECCEEECCCBEAAACBBAAAC,..x........x.x.......x..x.........x.,194,Hard,True
puzzle_344900,6,CCCCEEACCCEEAADBBBAADDDBADDDDBADFFFB,ADDDCCADDDCCABDDCCABDFCCABFFFEABBBEE,.x........x.x........x.......x..x...,194,Hard,True
puzzle_476827,6,BBAAAEBBAAAEBAAAFECCCAFFCCDDFFCCDFFF,BAAAAABBCCADBBCEDDBBBEDDEEEEFDEFFFFF,.x.......x.......xx.......x.......x.,194,Hard,True
puzzle_489631,6,AADDBBAADDBBAAABBFEEACCFEECCCFEECCFF,FFFFEEDDFFEEADFFECADDFCCAAACCCAAABBB,..x.......x..x.........xx........x..,194,Hard,True
puzzle_880046,6,EEEAADAAAADDAAADDDCCCFFDCCFFBBCFFBBB,DDDFFFEEEFFFEEFFFFEEBBAAEBBCAAECCCCA,..x........xx.........x..x.......x..,194,Hard,True
puzzle_917941,6,AAAABBEEBBBBDEEBBBDDEFBCDDDFCCDDFFFF,FBBCCCFBBCCCFBBAACFDAAACFDDAAEFEEEEE,..x...x........x.......x.x........x.,194,Hard,True
puzzle_118930,6,AAACCCAAACCDAAADDDFAEEEEFFEEEBFFFBBB,EFFFDDEEFFDDEEFFADECBAAACCBAAACCBAAA,...x...x.........x..x...x.........x.,195,Hard,True
puzzle_511499,6,CCCCCEBBBCEEBBBEEEBBDDEAFFDDDAFFFAAA,FFBBDDFBBBDDFBBEEECCBBEECCBAAECAAAAA,.x........x...x........x...x..x.....,195,Hard,True
puzzle_531464,6,AAAFFFDAAEEFDDBEEEDDBBEEDCCCEEDCCCCC,CCCDDDFCBDDDFCBBDDFFBBAAEFFFAAEEFFFA,.x.........x..x.......x.x........x..,195,Hard,True
puzzle_728732,6,DDDDDFCCDDDFCCAADFBBAAAFBBEEAFBEEEAF,CCFFFBCCFFBBECEEBBEEEEBDAEEEEDAAEDDD,....x..x.........x..x...x........x..,195,Hard,True
puzzle_730077,6,CCFEEECFFEEBCFFEEBCFFBBBCDDBAADDDDAA,CCCCCAFEECAAFEECAAFEEBBBFEDDDDFFDDDD,..x.......x.x........x...x.........x,195,Hard,True
puzzle_789942,6,AAAAABEEADDBEEDDDBDDDDBBCCCCFFCCCCFF,DDBBBCDDDBBCDDDAACFFEAACFEEEECFEEEEC,..x........x.x.......x..x.........x.,195,Hard,True
puzzle_5085,6,FCCCAAFFCAAAFCCAABDDDEEBDDDEEBDBBBBB,BBBBBABBCAAAFFCCCAFCCCCCFCCCDDEEEEDD,...x.......xx.......x.......x..x....,196,Hard,True
puzzle_7048,6,CCCAABCCAAABCFFFDBCFFDDBEEDDDBEEEEEE,CAABBBCAAEBBCCCEEECDEEFFDDDFFFDDDFFF,..x.......x..x.......x.......xx.....,196,Hard,True
puzzle_85743,6,DAAABBDAABBBDDDBBBDDCCFFEEECFFEEEFFF,BBBDDDBBDDCCBBBDCCFBAAACFBAAAEFFEEEE,...x..x.........x...x........x.x....,196,Hard,True
puzzle_252769,6,DDDEEEDDBEEEDABBEEAABBCEAAFCCCFFFFFC,EEEBBBDDEBBBDDCBAACCCAAACCFFFACFFFFF,.....x..x...x.........x..x.......x..,196,Hard,True
puzzle_310639,6,CCCBBBCCFFBBAAFFEBAAFEEEAAFFDDAADDDD,DDCCCCDDDCBBDEFFBBEEFFFBAAAFFBAAAFFF,...x...x........x.x.......x........x,196,Hard,True
puzzle_759202,6,ADDDFFADDFFEAAAFEEAAEEEBCCBBBBCCBBBB,CCCEEECCBEEECCBEFFDDBBFFDDAAFFDDAAFF,.....x..x...x.........x..x.......x..,196,Hard,True
puzzle_786022,6,EEFCCCEFFFCCFFBBBCDFBBBBDDDAAADDAAAA,AAAAAEBBCCEEBBCCEEDDDCFEDDDDFFDDDFFF,..x...x..........x...x...x........x.,196,Hard,True
puzzle_68200,6,BBBDDDBBBDDAEECCAAEEFCCAEFFCCAFFCCCA,BBCCCCBBCCCCAADDDEAAFFEEAAFFEEAAFFEE,....x..x.......x..x.......x........x,197,Hard,True
puzzle_125627,6,CCCEEECCEEEBFEEEEBFAABBBFABBDDFABBBD,DCCCCCDDCCCBDDCCBBDDAABFEEAAFFEEEFFF,...x...x.........x..x.......x.x.....,197,Hard,True
puzzle_126280,6,FFFDDBFCDDDBCCDDDBCCDDEBCCCEEBAAAEEB,DDDBBBDEEEBBDEEECBDEFFCCAAFFFCAAFFFC,..x.......x..x.........x...x..x.....,197,Hard,True
puzzle_212710,6,CCCEEEDCCEEEDDBBBEDDBBBAFFFFAAFFFFAA,FBBBBBFFEBBBFFEDDDFFEDCCEEECCCAAAACC,....x...x...x........x.......x.x....,197,Hard,True
puzzle_521484,6,AAAECCAAEEECFADDEEFDDDDEFBBBBBFBBBBB,AAAEEEBACEEEBBCCCEBBCCDDBBCCDDFFFDDD,....x..x.......x.......xx.......x...,197,Hard,True
puzzle_633983,6,BFFFFFBBBBFFCCAAAECCAAEEDDDEEEDDDEEE,DDDBBBDDBBEEFFFBEEAFFFCCAFFFCCAACCCC,...x...x........x.x.......x........x,197,Hard,True
puzzle_688390,6,DDDACCDEAACCDEEACBDEEABBFFEEBBFFEEEB,BBBCCCBBAAACBBAEEEFDDDEEFFDDDEFFFFDE,....x...x...x..........x...x...x....,197,Hard,True
puzzle_834275,6,CCDAAACCDAABEEDDABEDDDABEDFFABEDFFFF,DAAAEEDAAAEEDDDCCEDBBCCFBBFFCFBBFFFF,.x.........x..x.......x.x........x..,197,Hard,True
puzzle_908008,6,DDBBBADDBBAADBBAAAEECCCFEECCCFEECCCF,DDDACCDDEAACDEEAACEEECCCFEECCBFFBBBB,.x........x...x........xx........x..,197,Hard,True
puzzle_930345,6,BBCCCCBEECCCBEECCCBEDCFFDDDAFFDDAAAF,CCCCAAFFFCAAFFAAAABBDEEEBBDDEEBBDDDE,...x..x.......x........x.x........x.,197,Hard,True
puzzle_967945,6,FBAAAAFBBBAAFFBBBEFFFDEECCDDEECCDDDD,CCCFEECCFFEECCBBAEBBBBAEDBDAAEDDDAAA,...x...x.........x..x...x.........x.,197,Hard,True
puzzle_13029,6,CCBBBBCCCBFBEECBFBEEAAFADDDAAADDDDAA,DDDDBBFFDBBBFFAABBFAAAEECCCAEECCCAEE,...x..x.........x..x.........x..x...,198,Hard,True
puzzle_45045,6,FFFDDDFFFCCDEFFCCAEBBCAAEBBAAAEBBAAA,AAAEEEAADEFEACDEFFCCDDFFCCDDDFBBBDDF,....x..x.........x...x..x.......x...,198,Hard,True
puzzle_80063,6,CDDDDDCDDEEECCCBBEACBBBBAAAFFBAAAFFF,BBFEEEBFFFEEBCCFAACCCAAACDDAAACDDAAA,.....x...x..x.......x.......x..x....,198,Hard,True
puzzle_436582,6,CAAEEECAAAEECCFFEECDFFFEDDDBBEDDDDBB,CCCCDDEECDDDEEBBDDEEBFFDABBFFFAABFFF,..x........x...x..x.........x..x....,198,Hard,True
puzzle_443694,6,EEEDDDEEEEEEAEBCCCABBCCFABBBFFBBBBBF,ADDDDEAADEEEABDEEEABFFFEBBBCCCBBCCCC,...x...x........x...x...x..........x,198,Hard,True
puzzle_470825,6,AABBBBAABBBFAABBEFACCDEFCCCDEFCCCDEF,EEEBBBEEDBBBEDDDBBFCCCAAFCCCAAFFFAAA,..x........x.x.......x..x.........x.,198,Hard,True
puzzle_510173,6,AABBDDAABEDDABBEEEABFEEECBFFEECCFFFF,FFFFFECCFFFECADDDEAADDEEAABBEEAABBBE,....x.x.......x........x...x...x....,198,Hard,True
puzzle_582983,6,FCCAAAFECCAAFEEEAAFEEEAAFBBDDDFBDDDD,BBBEEEEEEEEEDAAEEEDAACFFDDDCCFDDDDCF,x........x...x.........x..x.......x.,198,Hard,True
puzzle_586642,6,DAAAACDDAACCDDEECCFEEBBCFFEEBBFFEEBB,EEECCCDEECCCDDDCCCDDDAAFBBAAAFBBBAAA,..x...x........x.......x.x........x.,198,Hard,True
puzzle_752263,6,AADDDDAADFDFAAFFFFAABEEECCBBEECCBBEE,DDDEEEDDDEEEFFDDCCFCCCCCFAACBBAAABBB,..x........xx.........x..x.......x..,198,Hard,True
puzzle_934819,6,EECCCCEDDCCCDDDBBCDAAABBFFFAABFFFAAA,CCDDEECCDDEECCCDDEBCCDDABBBAAABFFFAA,.x.........x...x..x.........x...x...,198,Hard,True
puzzle_134769,6,BAAADDBBAADDBBFAADEFFFAAEFECCAEEEECC,CCCCCADDEECADDEEEADDBBAAFDBBBAFFBBBA,....x.x.......x........x...x...x....,199,Hard,True
puzzle_317270,6,AAAAFFAACCBFEACCBFEECBBBEEDDDBEEDDDD,FFFBBBAFFBBBACCCCBADDDDDADDDDEAADDEE,....x..x.......x..x..........x..x...,199,Hard,True
puzzle_437109,6,FFBBCCFFFBCAFFFBCAFEEECADDEEAADDDEEA,DDBBBBDCCBBBCCCCEEAACCEFAAAFFFAAAFFF,...x..x.........x...x........x.x....,199,Hard,True
puzzle_540982,6,FFFCCCFFFCCCEEEDCDEEEDDDEAADDBAAADBB,DDDBBBDDCCBBADCFFFADCFFEAAEEEEAEEEEE,...x..x.......x.......x..x.........x,199,Hard,True
puzzle_714110,6,EFFCCCEFFFCCEEFFDDEEDDDDBBBAAABBBAAA,BBBCCABBBCCABBBAAABDFFEEDDFEEEDDDDEE,.....x...x..x.......x.......x..x....,199,Hard,True
puzzle_857028,6,FDDDAAFFDDCAFFDDCAEEBBCCEEBBCCBBBBCC,BBBBDDEEBCCDEEECCCEEEFCCAEEFFFAAAAFF,x..........x...x...x........x...x...,199,Hard,True
puzzle_983277,6,EEEDDDEEEFDDBBEFDDABFFDCAAACCCAAAACC,FBEEEEFBBEEEFCCEEACCCEDACCDDDADDDDDA,.x........x.x.......x........x...x..,199,Hard,True
puzzle_162819,6,FFEEEEDFFEEEDFFBBBDFBBCCAABBCCAAAAAA,CDDDDECFDDEECFAAEEFFAABBFFAABBFFFBBB,.x........x.x........x.......x..x...,200,Hard,True
puzzle_250573,6,DDDDDBEEDBBBEEFBBAEEFFAAFFFFCCFFCCCC,BBBEEEBBBCCEFDDCCEFDDCAAFDDAAAFFFFAA,.x.......x.......xx.......x.......x.,200,Hard,True
puzzle_931671,6,FFFABBFFAABBDAAABBDAAAEEDEEEEECCCCEE,FEEECCFFEDDCFFEADDFAAADDAABBBDABBBBB,..x........x.x........x.x........x..,200,Hard,True
puzzle_81725,6,CCCAAACCCDEAFFCDEEFFDDEEFBBDEEFBBDEE,CCCBBBCCFFBBFFFBBEAAAAEEAADDDEADDDDE,..x........xx.........x..x.......x..,201,Hard,True
puzzle_281392,6,DDFFFFDDFEEEBDEEEEBAAEEEBBACCCBBBCCC,CCCCCBACCCCBAAAABBDDDABBFEEEEBFFEEEE,...x..x..........x..x.......x..x....,201,Hard,True
puzzle_330136,6,DDFCCCEDFFCCEDFFCCEDFFAAEBBBAAEBBBAA,BDDDFFBBDDEFBBBBEEBBBAEEBBAAAECCCAAA,.....x...x...x........x...x...x.....,201,Hard,True
puzzle_474797,6,EEEDFFEEDDFFCCDDFFCCBBBFCCBBAABBBAAA,DDDAAADBDAAABBBCAAEECCCFEECCFFEEECFF,.x........x...x...x........x.......x,201,Hard,True
puzzle_512979,6,BBFFFFBDFAACBDDAACBEDDCCBEECCCEEEECC,AACCCEAACCCEBBBBEEBBFFEEBDDFFEDDDFFF,...x...x........x.x.......x........x,201,Hard,True
puzzle_772921,6,DDDBBBDDDBCCDDDDCCEEFFCAEEFFAAEAAAAA,FFFFBBFFDABBDDDAABDDEAAAEEECCCEEEECC,.x.......x.......xx.......x.......x.,201,Hard,True
puzzle_997817,6,DDDEEEDDEEECAABEECAABECCABBFFFABBFFF,BBAAAABBFFAABBFFFDBCCDDDBCEEEECCCEEE,.x........x...x........x...x..x.....,201,Hard,True
puzzle_296899,6,BBFCCCBBFFCCFFFAACEEFAACEEAADCEEDDDD,BBBEEEBBBEEFBBBEFFDDDAAFDCCAAFDCCAAF,.x.......x.......xx.......x.......x.,202,Hard,True
puzzle_649398,6,ADDDDDADDDDEABBBBEABCBEEBBCFFEBCCFFF,AAFFFFAAFFCCEEBBCCEEBBCCEEBBDCEEDDDC,x........x...x.........x..x.......x.,202,Hard,True
puzzle_817404,6,EEAAAAEEDDAAEEDBAFECBBBFECCBBFCCCFFF,CCCAAECCCAEEFFCEEEFFFFDDFBFDDDBBBBDD,....x...x........xx........x...x....,202,Hard,True
puzzle_829074,6,FFFAAAFFFABBDDDDBBCEEDBBCCEDDBCCEEEE,DFFBBBDDFBBBCDFBBBCDDEEBCCCEEACCCEAA,...x..x.......x.......x..x.........x,202,Hard,True
puzzle_969989,6,DDDDDBFFFFBBEEFFBBEECFBBCCCAABCCCAAA,BBBFFCBBBFFCBBEFCCBBEEAADEEAAADDDDAA,...x.......x..x...x.........x..x....,202,Hard,True
puzzle_104712,6,CCCCCDBBCDDDBBDDDABFFEAAFFFEAAFFFEAA,BBCCCCBBEECDBBEDDDAEEDDFAEEDFFAAEFFF,....x.x.......x........x...x...x....,203,Hard,True
puzzle_113043,6,DCCFAADCCFAADDFFFADDFFBBDEEEBBEEEEEB,DDDDDDAAADCCBAACCCBBBFFFEEEFFFEEFFFF,....x..x.......x..x.......x........x,203,Hard,True
puzzle_168005,6,EEEFFFEAAAAFAAAAAFCCCBBFCCCBDDCCCCDD,FFEEEEFCCCBBFCCCBBCCCDBBCDDDBACCAAAA,...x..x.......x.......x..x.........x,203,Hard,True
puzzle_433124,6,CCDBBBCCDDDFCDDDEFCCEEEFAAEEEFAEEEFF,DDAAAEDAAFAEDDDFFEBBFFFEBBCCEECCCCCE,.....x..x...x........x...x........x.,203,Hard,True
puzzle_458991,6,DDDFFFEEDFFFEEDAAACEDDAACBBBBACCBBBB,AAEFFFAAEFFFAEEEDDACEDDDACCDBBACCBBB,...x..x..........x..x.......x..x....,203,Hard,True
puzzle_503758,6,BBDDCCBDDCCCDDECCCEEECFFEEEFFFEEEAAA,EEFFFFEECFFFEECCCDAAAADDAABDDDAABBDD,..x...x.........x..x.........x...x..,203,Hard,True
puzzle_521015,6,EEEEFFEEDFFFECDFFFCCDAAFCCCAABCCAABB,FFCCCAFFCCAAFCCBBDFEEBBDFEBBBDEEDDDD,.....x..x...x........x...x........x.,203,Hard,True
puzzle_621450,6,BFDDDDBFFDDDBFFEDDBBFEEACCFEEACCFFFA,AAABBBEBBBBCEEECCCDEECCCDDEFFFDDFFFF,x.........x...x........x...x...x....,203,Hard,True
puzzle_789676,6,DDDDBBDEDDBBEEACBBEEACFFAAACCFAACCCC,FFBBEEFFFBEEAAFBBEAAABBEDDACCCDCCCCC,.....x..x...x.........x..x.......x..,203,Hard,True
puzzle_794606,6,DDCCAADDCCAADDCCBBDEECBBDFEEBBFFEEBB,DDDFAACDFFFACCFFBACCFFBBFFFBBBEEEEEB,..x........xx.........x..x.......x..,203,Hard,True
puzzle_873181,6,ADDBFFADDBBFABBBBFABBBBEACCCEEACCCEE,FFFDDDFFFDDDBFCDDEBFCCEEBBBBEEAAAAAA,....x...x...x........x.......x.x....,203,Hard,True
puzzle_54966,6,FFFFFCDFFFCCDDAACCDEAABCEEEEBBEEEEBB,DDFFFFDDDFAFCCCFAACCCCBACCEBBACEEEBB,...x..x..........x..x.......x..x....,204,Hard,True
puzzle_124901,6,BFFFCCBFACCCBBAACCBAAADDAAAAADEEEEEE,EEEEBBEEEBBBEEACCCAAAACDFFFDDDFFFDDD,....x..x.......x..x..........x..x...,204,Hard,True
puzzle_172156,6,DDDDCCDDDDECFEEEECFFFEBCAFFEBCAAFBBB,EEEDDDEEEDBDAABBBBAABBCCAFFCCCAFFFFF,..x........x...x..x.........x..x....,204,Hard,True
puzzle_461202,6,DDEEEEDDDEFFCDDEFFCCBEFFCBBEAABBBAAA,FFAAAEFFAAEEFFBBEEFFBBCCFDCCCCDDCCCC,...x.......x..x...x.........x..x....,204,Hard,True
puzzle_650748,6,ABBDDDABBEDDAABEDCAABEDCFAEEDCFFFDDC,CCAAAACCAAAADCFFEBDDFFEBDFFFEBDFFFEB,.x.......x.......xx.........x...x...,204,Hard,True
puzzle_34740,6,DDEEBBDDEEEBDDDEBBDCAEEBCCAAFFCCAAFF,AFFFFFAAFFFFCCEEDFCCEEDDCBBBBDBBBBBD,....x.x........x...x.........x..x...,205,Hard,True
puzzle_351303,6,EEEAAAEEEAADCBEDDDCBBBBDCBBFFFCCBFFF,AAEEEEAADEEEAADDBBCCFDDBCCFFFBCCCFFF,....x...x...x..........x.x.......x..,205,Hard,True
puzzle_639870,6,AAADDFAAADDFCCCFDFEECFFFEEFFFBEEEFBB,CFFFFFCCCEEECCCBEACCDBBADDDBBADBBBBB,..x.......x..x.......x.......xx.....,205,Hard,True
puzzle_672581,6,BBBBAADBBBCADDBFCAEFFFCAEEEFCAEEECCC,EEDDFFEEEDFFAAADDFCCAFFFCCFFBBCCFFBB,...x..x..........x..x.......x..x....,205,Hard,True
puzzle_737022,6,CCDDDACCDDAAFDDDAAFFDEBAFFFEBBFFFEBB,EECCCCEEACCCEAAACDAAABCDFFFBBDFFFDDD,x.........x..x.......x.......x..x...,205,Hard,True
puzzle_769806,6,EECCDDEECCDDEECDDDFFBBDDFFBBAAFBBBAA,BBBBBFABBFFFAAAAFFDDCFFFDDCEEFCCCEEE,...x..x..........x.x........x...x...,205,Hard,True
puzzle_906953,6,FFFEEEFFEEEEFAAAADCCAADDBCCCCDBBCCCD,CCCCEECCCCEEDDFFFFDDDFFABBDAAABBBBAA,....x..x.......x.......x..x...x.....,205,Hard,True
puzzle_211760,6,EEEFAAEEFFFADDFFFADDFCCCDDBCBBDDBBBB,FFCCAAFFCCAAFEEEAAFEEEEBDDEEBBDDEEBB,x.......x........x...x...x........x.,206,Hard,True
puzzle_591199,6,BBBBBBCCBBAACCAAAACCAADFEEDDDFEEEDFF,EEBBAAEEDBBAEEDBBFDDDDBFCCDFFFCCDDFF,....x..x.......x.......x..x...x.....,206,Hard,True
puzzle_980031,6,CCCCBBECCCBBEEAAAADEEFAADDFFAFDDFFFF,FFFCDDBFCCCDBBCCCEBBCACEBBAAEEBAAAEE,....x..x.........x..x...x........x..,206,Hard,True
puzzle_135380,6,BBEEEEBBBEEEBBAEEDCBADDDCCAFDDAAAFFF,DFFFFEDDFFEEDDDDEEAAABEEAAABCCAAABCC,.x........x...x...x..........x...x..,207,Hard,True
puzzle_165198,6,BBBEEEFBBCCEFFCCCEFCCAAEAAAADDAAAADD,BBBBFFEBBAFFEBBAFFECBAAACCBAADCCCDDD,....x..x.......x..x..........x..x...,207,Hard,True
puzzle_267361,6,FFEEDDFFEEDAFDDDDABBBAAABBBACABBBBCC,EEEEDAEEDDDAEFDAAAFFFFCCFFBBCCFBBBCC,x.......x.......x..x.......x.......x,207,Hard,True
puzzle_430412,6,BBCCCCBEEECCBFEDDDFFDDDDFFDDDAFFFFAA,CCCCBBCCCCBBFFFFDBFFDDDBEFAAAAEEEEAA,....x...x...x........x.......x.x....,207,Hard,True
puzzle_890053,6,EAABBBEAABBBEEABBFEEEBBFCCCDDFCCCDDF,BBBFFFDBAAFFDDCAFFDDCCCCDCCEECDDEECC,.x.......x.......x..x.......x.x.....,207,Hard,True
puzzle_951373,6,DDDDEEDDDCCECCCCCEBBBBBFAAFFFFAAFFFF,DCCCCCDDCCACDDDAAABBBAEEFBBFEEFFFFFE,x........x.......x..x.......x..x....,207,Hard,True
puzzle_156692,6,DDDCCCDDDCCBFFACABFFAAAAFFEAAAFEEEAA,BBEAADBBEAADBEEEDDBFEECCBFCCCCFFFCCC,....x...x........xx........x...x....,208,Hard,True
puzzle_472061,6,DDDDCCBDDEECBBAEEFBAAEEFAAAAFFAAAFFF,CCCDDDCCCDDDCEEEBBFFEEBBAFFFFBAAFFFB,..x........x.x........x.x........x..,208,Hard,True
puzzle_543914,6,AFFABBAFFABBAAAAEBCCAAEBCCAAEECDDDDD,BBDDDABBDDDACDDDEACCEEEACCFFFACCFFFA,.x.........x..x.......x.x........x..,208,Hard,True
puzzle_706754,6,CCFEEECFFBEEFFFBEEDDFBEADDBBBADDDBBA,BBBFFFBBEEFFCEEEEECCCDEEAAADDDAAAADD,.x........x...x...x..........x...x..,208,Hard,True
puzzle_778929,6,FFDCCCFFDDCCADDDECAADEEBAAEEEBAAAEBB,AAAADDAAABBDEEEBBBEEECCCFFECCCFFCCCC,....x..x.......x.......x..x...x.....,208,Hard,True
puzzle_875683,6,CCEEEDCCEEDDCCEEFFBBEFFFBBBAAFAAAAAF,CCFFEECFFFEECCDFEECCDDEEBCDAAABBBAAA,..x........x.x.......x..x.........x.,208,Hard,True
puzzle_931565,6,FFAEEEFAAEEEFAABBEFFABBEFCDDDDCCCDDD,DDDDFFDEDFFFDEEFFFDEEAABCCCAABCCCAAB,x.........x..x.......x.......x..x...,208,Hard,True
puzzle_13376,6,DEEEEEDDEEEECCCEBBCCBBBBAAFFFFAAAFFF,FFFFCCFFFFCCDDAAACDAAAEEDBBEEEDBBEEE,x.........x..x.......x.......x..x...,209,Hard,True
puzzle_213061,6,BBFAAABFFEAAFFFEEEFCCEEEFCCEDDCCCEDD,FFFBBBFFFBBAFCCCAAFCCCCAEEECDDEEEDDD,...x..x.......x........x.x........x.,209,Hard,True
puzzle_223499,6,CFFDDDCFFDDDCCFDDAEEAAAAEEEABBEEEEBB,FFFDDDFFFDDCEEECCCEEEEECAABBBBAABBBB,...x..x.......x........x.x........x.,209,Hard,True
puzzle_246315,6,CCCCEECCCCEEADDDEEAABFFFAABBBBAAABBB,EBBFFFEBBBFFEEBAAFEEAAADEECDDDCCCCDD,..x.......x..x.......x.......xx.....,209,Hard,True
puzzle_424430,6,CCCCBBECCBBBEEEEBADDEFAADFFFAADFFFAA,BBBFFFEEBBFFEDBBBFEDDDBACCCDAACCCCAA,...x..x.........x..x.........x..x...,209,Hard,True
puzzle_854474,6,EEEECDFAECCDFAACDDFAADDDFAAABBFFAABB,FFAAAAFFADAAFFDDCCFFDDCCEEDDBBEEBBBB,..x...x........x.......x.x........x.,209,Hard,True
puzzle_947558,6,BBBBBBFFEECCAFEECCAAAACCAAADDCADDDDD,FFBBBAFFEBAAFFEAAADEEECCDDEECCDDDECC,....x.x........x...x.........x..x...,209,Hard,True
puzzle_17939,6,EEEBBDEEBBBDFECCBBFFCCBBFFCAAAFFCAAA,AEEEEEAAAEECAFCCCCFFFFCCDFFFBBDDBBBB,.....x.x........x...x...x........x..,210,Hard,True
puzzle_582052,6,CBBBBECCBDEECCDDDECAAAAEFFAAAAFFAAAA,AAAEEECAAFEECBBFFFCCBBFFCCBBDDBBBBDD,..x........x...x..x.........x..x....,210,Hard,True
puzzle_614554,6,DDDAAADBBBAADBBFEEBBFFEECFFCEECCCCEE,EEEBBBEEEBBBDEEFFFDEEFFCDAAAACDAAACC,....x...x...x........x.......x.x....,210,Hard,True
puzzle_656354,6,AAAAAABBAAEEBBBBEEBBDCCCFFDDCDFDDDDD,AABBBEABBBBEFCBCEEFCCCEEFFCCDDFFFDDD,..x...x..........x...x...x........x.,210,Hard,True
puzzle_666882,6,FFEECDFEEECDFCCCCDAABCCDAABBDDABBBBD,BBBCCCBBBCCFBDDFFFBDDFFFBADEEEAADEEE,...x..x.......x........x.x........x.,210,Hard,True
puzzle_251064,6,CCDDDDCCCDDBAADDBBAAADFFAEEEFFEEEFFF,AFFDDDAAFDDDAAFDEEAAEEEEBBBEECBBBBCC,.x.......x.......xx.......x.......x.,211,Hard,True
puzzle_334233,6,BBBCCCBBBBEEBFFEEEFFFFEEDDFAAADDDAAA,BBBBBABCBBBABCBFBAECBFFFEEDFFFEDDDDD,...x...x.........xx.........x...x...,211,Hard,True
puzzle_398265,6,DDDAFFDDAAFFDDAAABEEEBBBEECCBBCCCCBB,CCCDDDCCCDDBCCCEBBCEEEABFFAAAAFFFAAA,...x.......xx.......x.......x..x....,211,Hard,True
puzzle_402062,6,AAEEFFAEEBFFEEEBBFDEDBBFDDDDCFCCCCCF,BBBFFFBBBFDDBAAFDDAACCEEAACCEEAACEEE,...x..x.........x...x........x.x....,211,Hard,True
puzzle_415160,6,CCCEEECDFFFEADDFFEADDFFFAAAAFBAAAABB,EEEECCEEEBCCBBBBBFDDBBFFDDAAFFDDAAFF,....x.x........x...x.........x..x...,211,Hard,True
puzzle_808648,6,EEEDDDEEEEDDEFBBBBFFBBBBAAACCBAACCCC,CCCAAACCCAAAFFAAAEFBEEEEFBBBDDFBBBDD,...x...x.........xx.......x.......x.,211,Hard,True
