puzzle_780427,6,EEFBBBEEFFBBCCFBBDCCFAADCCAAADCCCAAD,DDDDCCADDDCCAAFFCCEFFFFFEEEFBBEEEBBB,...x..x..........x..x.......x..x....,116,Medium,True
puzzle_928387,6,CCAAABCCAAABFFAAABFFAABBFFDDBBFFDDEE,FFCAAAFFCCAAFDDDAAFEDDABEEEDDBEEEEBB,x........x...x........x...x........x,116,Medium,True
puzzle_62347,6,EEEFFFEBBBFFBBCCFFCCCCAACCCCAACDDCAA,ECCCCCECACCDEAAACDEEAACDEEABBFEFFFFF,x........x.......x..x.......x..x....,117,Medium,True
puzzle_234073,6,DDDCCCDDDDCCAADBBBAADEBBAAEEFFFFFFFF,FAAAADFFFAADFFFFBBFFFFBBCCCCBBEEEBBB,.....x...x...x........x...x...x.....,117,Medium,True
puzzle_383964,6,BBFFDDBBFFDDBBFFFEBBEEEEAAACEEAAACCC,EEDDDDEEDDDDEEEDBBEFFDDBCCFAABCCAAAB,.....x.x........x...x...x........x..,117,Medium,True
puzzle_540912,6,EEEDDDEEEEDBEECCBBEECCBBACCFFBAACFFF,BBBBBDBBBAADBBEADDFEECCDFEEECCFFFCCC,.x........x...x........xx........x..,117,Medium,True
puzzle_684400,6,AAAAEEAAAEEECCCDDDCCCDDDFFBBDDFBBBBD,BBBAAAFBBBCAFFFBCCFFFCCCEFECDCEEEEDD,..x........x.x.......x..x.........x.,117,Medium,True
puzzle_840528,6,AAAADDAAAADDAFCBBDFFCBBBEECBBBEEEBBB,AAFFDDAAFFDDAAAFFDCCCCCCEEEEBBEEEEBB,...x.......x..x...x.........x..x....,117,Medium,True
puzzle_998662,6,BBBDFFCBDDFFCCDDAFCCAAAACCEEEAEEEEEE,BBBCCCDBBACCDDDACCDDDAAFDEDAFFEEDAFF,x.........x...x........x.x.......x..,117,Medium,True
puzzle_157047,6,BBBBBBFFFBCBFFFECCDEEECCDEEEAADDDAAA,EEEEFFEEEDFFAEEDDFAAADDBAACCBBAACCCC,.x........x.x........x.......x..x...,118,Medium,True
puzzle_315663,6,BCCDDDBCDDDDBBDDDDBBEEDDFFEAAAFFEAAA,AAFFEEAFFBEEDDFBEEDDFBEEDDFCCCDDFCCC,..x...x..........x...x...x........x.,118,Medium,True
puzzle_447726,6,DCCCCCDDCCAADDDDAADDDDEEFFBBEEFFFBEE,EEBBBCEEFFBCAFFFDCAAADDCAAADDDAAAADD,.x........x...x........x...x..x.....,118,Medium,True
puzzle_606737,6,BDDFFFBDDAFFBBDAFFBDDAACEEDAACEECCCC,EBBBAAEBBBAABBDDAAFFDCAAFFDCCAFFDCCC,...x..x.......x.......x..x.........x,118,Medium,True
puzzle_769477,6,AAAACCAAAAACBBBAACBBFFFDBEEEDDBEEEDD,FFFFCCFFFFFCDFFFBBDEFABBDEAABBEEEAAA,....x...x...x........x.......x.x....,118,Medium,True
puzzle_924704,6,AADDDDAAAFFFAAAFFEACBBBECCCBEECCBBEE,AAAABDAAABBDCBBBBDCEEEEDCCFFFFCCFFFF,..x........x.x.......x..x.........x.,118,Medium,True
puzzle_57936,6,DFFFFFDFEEBBDEEEBBDDAEECDAAECCDAACCC,CCCBBFCCBBBFDCAAFFDDAAEEDDDDEEDDDDDE,.x.......x.......x..x.......x.x.....,119,Medium,True
puzzle_227308,6,AAAAAABAAEEFBBBEEFBBCCCFBDDDDFDDDDDF,EEEDDDEEEDDDEEBBCCBBBBCCBBAAFFAAAAFF,...x..x.........x...x........x.x....,119,Medium,True
puzzle_429686,6,BBBDDDFBBBDDFCCAAAFCCAAAFCCEEEFCEEEE,EEEFBBEEFFBBCEFFBBCFFBBBCADDDDAAAADD,..x........x...x..x.........x..x....,119,Medium,True
puzzle_579148,6,AAAAAADDAEEEDDEEEBCCFBBBCCFBBBCCFBBB,DDDDDECCCCCECCCCCEBBFFFFBBFFFFAAAFFF,...x.......x.x........x.x.......x...,119,Medium,True
puzzle_735850,6,DCCCAADDCCAADDCCCADCCFCEBBFFEEBBBEEE,AAAABBCCAABBCCCAABEEAAAFDEEFFFDDEFFF,....x..x.......x.......x..x...x.....,119,Medium,True
puzzle_892027,6,EFFFFFEEFFDBEEDDDBAADCCBAAACCCAAACCC,BBEEFFBBEEFFBEECCCDEECAADDAAAADDAAAA,....x..x.........x..x...x........x..,119,Medium,True
puzzle_52534,6,BFFEECBFEEECBBEEECBAEEDCAADDDDAADDDD,EEEAAAEEAAAAECCCCFBBCCCFBCCCFFDDDCFF,..x........x...x..x.........x..x....,120,Medium,True
puzzle_207039,6,ABBEEEAABEEEAFFFFEAFFFFFFFCCCCFFCDDD,EEAABBEAAABBAACCBBDDCCCFDDDDDFDDDDFF,.x........x.x.......x........x...x..,120,Medium,True
puzzle_386706,6,CCDDDDCCDDDDCBDFFECBBFEECBBBEEAAAAAE,FFEEEEFFEEEEFFBBEEFBBBCCAADBCCAADDCC,....x..x.......x.......x..x...x.....,120,Medium,True
puzzle_552434,6,DDDDAABBDDAABCCCFABCCFFFEEFFFFEEFFFF,EEECCCEEEBBBAAAABBAAAFFBAAAFDDAFFFDD,...x..x..........x..x.......x..x....,120,Medium,True
puzzle_718834,6,FFCCCCFBCCCAFBEEEABBEEEABDDDDABDDDDD,CFFFDDCCFBDDCCBBBBCCEEEEACEEEEAAAAEE,.x........x...x...x..........x...x..,120,Medium,True
puzzle_867234,6,EEECDDEEECDDEEECFDAAACFFABBBBFBBBBBB,AADDDDAEEDDDAEEEEDAFEECCFFBBCCFFBBCC,....x.x........x...x.........x..x...,120,Medium,True
puzzle_29016,6,AAADDEBAADDEBAAFFEBAFFFEAAFCEECCCCCC,EEDDBBEEADBBAAAABBFFFFFBCFCCFFCCCCFF,.x.......x..x..........x..x.......x.,121,Medium,True
puzzle_175781,6,BBFFFFBBFFFFBBCCCAEDDCCAEDDDCAEDDDAA,DDAAFFDDAAFFDCAAAEDCBEEEDCBEEECCBBEE,....x..x.......x.......x..x...x.....,121,Medium,True
puzzle_353100,6,FFBBBBFFABBCDFAACCDDAAEEDAAAEEDDAAEE,EAADFFEDDDFFEEDDFFCDDDBBCCBBBBCCBBBB,..x........x.x.......x..x.........x.,121,Medium,True
puzzle_520175,6,EEDDDDEDDDDDEFFDAAFFFFAABFFFACBBFCCC,AAACCCAAADCCAAADDCFFBBBEFBBBBEFBBEEE,.x.......x.......x..x...x.........x.,121,Medium,True
puzzle_705035,6,BBEEEEBBFEEEFFFECAFFCCCADDCCAADDDCAA,FFBDDDFFBBDDFFBBDDEEBCCAEEEEAAEEEEAA,...x..x.......x.......x..x.........x,121,Medium,True
puzzle_866547,6,EEFFDDEFFADDEEAADDEAAAAAEACCCCBBBCCC,EECCCDEECCCDEECAADEBBAADBBBFFFBBFFFF,..x........x...x..x.........x..x....,121,Medium,True
puzzle_20519,6,DDBBBBDDAABCDAACCCDFCCCEFFFCCEFFEEEE,CCFFFFCCEEFFCCEEFDCCEEDDAAAEDDAAAABB,...x..x.......x.......x..x.........x,122,Medium,True
puzzle_151384,6,EDDDDDEDBFFDEBBBFFEEBBCCAAABCCAABBCC,DDEEEEDDBEEEDDBBBADCFBAACCFFAACCFFAA,...x..x.........x...x........x.x....,122,Medium,True
puzzle_345300,6,FEEEEEFFEEEEFDECCCDDDCCCBBBBAABBBBAA,BBBAAABBBAAABBDDDCBDDEECFFFECCFFFEEC,...x...x.........x..x...x.........x.,122,Medium,True
puzzle_517498,6,AAACCCACCCCCDDCCFFEDDFFFEDDFFBEEBBBB,FFDDCCFDDDCCFFDDBCEEBBBBEAABBBEAABBB,.x.......x.......xx.......x.......x.,122,Medium,True
puzzle_679387,6,AAAAAAFAAABBFFFCBBFFFCCBDDFCCEDDFEEE,DDFBBADDFBAAEEFBBBEEEEBBECEEEBCCCEEB,x..........x..x.......x..x.......x..,122,Medium,True
puzzle_843340,6,CCCCAADCCCAADCFFFFDDBBBFEDBBBBEEEBBB,EEDDDAEEDAAAECDAAACCBBFABBBBFFBBBBFF,....x..x.......x..x..........x..x...,122,Medium,True
puzzle_973899,6,FFFEEEFFFBBEFFFFBCDDFFBCDDDACCDAAACC,CAAAEECAAAEECCAAEEDDBBBBDDBBBBDFFBBB,...x..x.........x..x.........x..x...,122,Medium,True
puzzle_176408,6,EECCCCEECCCCFFBBCCFFFBAAFDDDAAFDDDAA,AABDDDAABCCDFFBCCDFFBCCEFFEEEEFFEEEE,.x.........x..x.......x.x........x..,123,Medium,True
puzzle_337272,6,EEEFFFBEEFFFBBFFDFBBDDDDABDDCDAADCCC,DFFFBBDDFFBBDDDFFBAAEECBAAEECBAEECCB,..x........x.x.......x..x.........x.,123,Medium,True
puzzle_509151,6,FFDDDDFFBBDCFFBBCCEEBBCCEEEBAAEEEAAA,DDDDDFCCCDEFACCDEEABBBEEABBBEEBBBBEE,..x........x.x.......x..x.........x.,123,Medium,True
puzzle_714907,6,EEBBBDEEFBDDEEFFDDAEFFFDAAACDDAAACCD,FCCCBBFFCCEEFFFCEEDDDDEEDDDDEEDDDAAA,....x...x...x..........x.x.......x..,123,Medium,True
puzzle_905894,6,BCCCCDBCCCDDBCCCDDFFFEEEFFFEEAFFFAAA,DDDAAADEEABBDEEABBEEBBBBCCBCCFCCCCFF,.....x..x...x........x...x........x.,123,Medium,True
puzzle_86567,6,DDDDBBCDDBBBCCDFFBCCDFFBAAEEEEAAEEEE,EEDDDFEEDDCFACCCCFAAABCFAAABBBAAABBB,..x...x........x.......x.x........x.,124,Medium,True
puzzle_269255,6,EEEBFFAAEBBFAAABBBCACBBDCCCDDDCCCDDD,AAADDDAAAAADACFFEEACFFEEACFFBECCFBBE,x..........x..x.......x..x.......x..,124,Medium,True
puzzle_467225,6,BBBBFFBBEEFFCCEEDDCCCEDDCCCAADCCAADD,DDDDDDCCCCDECCCCAEFFFAAABFFAAABBFAAA,....x..x.........x...x..x.......x...,124,Medium,True
puzzle_670448,6,FFFAAAFDDEAADDEEEADDEEEEBBBEEECCCCCE,BBFFCCBBFFCCBBFFAABDEEAABDEEAADDEAAA,..x........xx........x...x........x.,124,Medium,True
puzzle_897605,6,EEEAAAEFAAAAEFAABAFFABBBFFACCCDDDDCC,AAAADDAFCDDDFFCDDDFFCCDDBBEEEEBBEEEE,..x.......x..x.......x.......xx.....,124,Medium,True
puzzle_74924,6,DDDDCCDDAACEAAAAEEBAAAFEBBFFFEBBFFFF,EEEEEECABBEECAABBFCCABBFDDFFFFDDDFFF,....x..x.......x..x..........x..x...,125,Medium,True
puzzle_264067,6,EEFFAAEEFFAAEFFDAAEEFDDACCFDBBCCCBBB,DDCCCCDCCCCCFFAEEEBFAAEEBFAAEEBBBAEE,x.........x..x.......x.......x..x...,125,Medium,True
puzzle_460528,6,CCCAAACCAAAADCCAFFDEEAFFDEEBFFEEBBBF,FFFCCCDFBBBCDFBBBBDEEEEEAAAAEEAAAEEE,...x...x.........xx.......x.......x.,125,Medium,True
puzzle_617606,6,AACCDDAAFDDDAFFDDDFFFFBBFEEFBBFEFFBB,AAAAAAFFCCAAFFCCDDFFCDDDEECDDBEEEBBB,...x..x.........x...x........x.x....,125,Medium,True
puzzle_809569,6,AABDDDAABBBDBBBBBDFEBBBDFEEEECFFCCCC,FFEECCFFEECCFFEADCBBAADDBBAADDBBBADD,.x.......x.......xx.......x.......x.,125,Medium,True
